Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:00+00:00,45244600121,554.0663,1,0.00889289807,0,8206,m,1
2023-08-10 21:44:14+00:00,45244600121,554.4264,1,0.10987901995,0,14,m,1
2023-08-21 20:07:06+00:00,45244600121,554.0727,1,0.00654812128,0,8206,m,1
2023-08-31 18:29:19+00:00,45244600121,553.6561,1,0.00845463225,0,14,m,1
2023-09-02 05:21:58+00:00,45244600121,553.546,1,0.00377986336,0,14,m,1
2023-09-11 16:52:12+00:00,45244600121,553.3074,1,0.01766875622,0,8206,m,1
2023-09-21 15:14:25+00:00,45244600121,553.7559,1,0.00608701832,1,14,m,1
2023-10-02 13:37:14+00:00,45244600121,553.1122,1,0.02096004472,0,8204,m,1
2023-10-12 11:59:27+00:00,45244600121,552.9943,1,0.01602862508,0,14,m,1
2023-10-13 22:52:06+00:00,45244600121,552.6256,1,0.00847342273,0,14,m,1
2023-10-23 10:22:19+00:00,45244600121,552.5362,1,0.02992503693,0,8206,m,1
2023-11-02 08:44:32+00:00,45244600121,552.4884,1,0.02485246321,0,14,m,1
2023-11-03 19:37:11+00:00,45244600121,552.1645,1,0.01358485045,0,14,m,1
2023-11-23 05:29:38+00:00,45244600121,552.2164,1,0.03657993423,0,14,m,1
2023-11-24 16:22:16+00:00,45244600121,551.9469,1,0.01961818282,0,14,m,1
2023-12-04 03:52:29+00:00,45244600121,551.6616,1,0.20679582457,0,8206,m,1
2023-12-14 02:14:41+00:00,45244600121,552.0388,1,0.06188881266,0,14,m,1
2023-12-15 13:07:19+00:00,45244600121,551.7866,1,0.02459097596,0,14,m,1
2024-01-03 22:59:48+00:00,45244600121,551.7065,1,0.14280021608,0,14,m,1
2024-01-05 09:52:26+00:00,45244600121,551.6849,1,0.02452908607,0,14,m,1
2024-01-24 19:44:54+00:00,45244600121,551.6362,1,0.10790179721,0,14,m,1
2024-01-26 06:37:32+00:00,45244600121,551.479,1,0.04903051865,0,14,m,1
2024-02-04 18:07:45+00:00,45244600121,551.6833,1,0.19306866358,0,8206,m,1
2024-02-14 16:29:58+00:00,45244600121,551.9307,1,0.13312470585,0,14,m,1
2024-02-16 03:22:37+00:00,45244600121,551.5859,1,0.0668721943,0,14,m,1
2024-03-06 13:15:03+00:00,45244600121,551.774,1,0.11343865982,0,14,m,1
2024-03-08 00:07:41+00:00,45244600121,551.4705,1,0.03813692243,0,14,m,1
2024-03-27 10:00:06+00:00,45244600121,551.7163,1,0.07481600726,0,6,m,1
2024-03-28 20:52:45+00:00,45244600121,551.5771,1,0.0635719715,0,14,m,1
2024-04-07 08:22:57+00:00,45244600121,551.4375,1,0.1073073417,0,8206,m,1
2024-04-18 17:37:50+00:00,45244600121,551.6286,1,0.04090533441,0,14,m,1
2024-05-08 03:30:16+00:00,45244600121,551.7549,1,0.12650162453,0,14,m,1
2024-05-09 14:22:54+00:00,45244600121,551.7392,1,0.04435030639,0,14,m,1
2024-05-19 01:53:07+00:00,45244600121,551.4968,1,0.20703999918,0,8206,m,1
2024-05-29 00:15:21+00:00,45244600121,552.0827,1,0.05102699673,0,14,m,1
2024-06-08 22:38:13+00:00,45244600121,551.6353,1,0.16240183524,0,8206,m,1
2024-06-18 21:00:26+00:00,45244600121,552.076,1,0.03839285143,0,14,m,1
2024-06-20 07:53:04+00:00,45244600121,552.3085,1,0.0091565612,0,14,m,1
2024-06-29 19:23:16+00:00,45244600121,552.42,1,0.03928213664,0,8206,m,1
2024-07-09 17:45:29+00:00,45244600121,553.6807,1,0.00759482868,0,14,m,1
2024-07-11 04:38:07+00:00,45244600121,553.2586,1,0.0076038738,0,14,m,1
2024-07-20 16:08:21+00:00,45244600121,554.3864,1,0.00505538612,0,8206,m,1
2024-07-30 14:30:34+00:00,45244600121,554.4438,1,0.01241865411,0,14,m,1
2024-08-01 01:23:12+00:00,45244600121,554.3837,1,0.00599739382,0,14,m,1
2024-08-10 12:53:26+00:00,45244600121,555.3663,1,0.00167694497,0,8206,m,1
2024-08-20 11:15:38+00:00,45244600121,554.6699,1,0.01809736105,0,14,m,1
2024-08-21 22:08:16+00:00,45244600121,554.9726,1,0.00423687801,0,14,m,1
2024-08-31 09:38:31+00:00,45244600121,553.7833,1,0.01068665176,0,8206,m,1
2024-09-10 08:00:44+00:00,45244600121,554.4571,1,0.00356062532,0,14,m,1
2024-10-02 15:38:30+00:00,45244600121,553.2551,1,0.0051588609,0,14,m,1
2024-10-12 03:08:42+00:00,45244600121,552.8931,1,0.02167572175,0,8206,m,1
2024-10-22 01:30:56+00:00,45244600121,554.5445,2,0.01757392825,2,524298,m,1
2024-10-23 12:23:34+00:00,45244600121,552.552,1,0.01277389318,0,14,m,1
2024-11-01 23:53:46+00:00,45244600121,549.578,2,0.03574399154,2,532490,m,1
2024-11-11 22:16:00+00:00,45244600121,552.2662,1,0.03252868107,0,14,m,1
2024-11-13 09:08:38+00:00,45244600121,552.2424,1,0.02150997364,0,14,m,1
2024-11-22 20:38:52+00:00,45244600121,552.0864,1,0.08848495927,0,8206,m,1
2024-12-02 19:01:05+00:00,45244600121,552.0276,1,0.05897640121,0,14,m,1
2025-01-13 12:31:13+00:00,45244600121,551.9061,1,0.11118333088,1,14,m,1
2025-01-14 23:23:51+00:00,45244600121,551.6556,1,0.04861591875,0,14,m,1
2025-02-03 09:16:17+00:00,45244600121,551.7496,1,0.06966618458,0,12,m,1
2025-02-14 07:39:09+00:00,45244600121,551.6016,1,0.10248794209,0,8206,m,1
2025-02-24 06:01:23+00:00,45244600121,551.4937,1,0.19098964112,0,14,m,1
2025-03-07 04:24:13+00:00,45244600121,551.8558,1,0.29020875985,0,8206,m,1
2025-03-17 02:46:27+00:00,45244600121,551.6711,1,0.19296654867,0,14,m,1
2025-05-18 17:01:41+00:00,45244600121,551.7571,1,0.0887884789,0,14,m,1
2025-05-20 03:54:19+00:00,45244600121,551.6485,1,0.06908186006,0,14,m,1
2025-05-29 15:24:33+00:00,45244600121,552.4416,1,0.05462223389,0,8206,m,1
2025-06-08 13:46:46+00:00,45244600121,552.0257,1,0.07911210152,0,14,m,1
2025-06-10 00:39:25+00:00,45244600121,551.7417,1,0.03752382493,0,14,m,1
2025-06-19 12:09:36+00:00,45244600121,552.3713,1,0.03298781085,0,8204,m,1
2025-06-29 10:31:52+00:00,45244600121,553.3586,1,0.01169408778,0,14,m,1
2025-06-30 21:24:30+00:00,45244600121,554.0983,1,0.01057527559,0,14,m,1
2025-07-10 08:54:44+00:00,45244600121,552.7306,1,0.02133706101,0,8206,m,1
2025-07-20 07:16:57+00:00,45244600121,553.2158,1,0.01668945521,0,14,m,1
2025-07-21 18:09:36+00:00,45244600121,553.2961,1,0.00455540159,0,14,m,1
2025-07-31 05:39:48+00:00,45244600121,554.3682,1,0.01079835523,0,8206,m,1
2025-08-10 04:02:01+00:00,45244600121,554.1228,1,0.00529000231,0,14,m,1
2025-08-11 14:54:39+00:00,45244600121,554.3836,1,0.00634552057,0,14,m,1
2025-08-21 02:24:53+00:00,45244600121,554.5844,1,0.0044379656,0,8206,m,1
2025-08-31 00:47:06+00:00,45244600121,555.4241,1,0.00234915137,0,14,m,1
2025-09-01 11:39:45+00:00,45244600121,554.9524,1,0.00272153875,0,14,m,1
2025-09-10 23:09:56+00:00,45244600121,553.8543,1,0.00622722247,0,8206,m,1
2025-09-20 21:32:08+00:00,45244600121,553.8223,1,0.00478996251,0,14,m,1
2025-09-22 08:24:47+00:00,45244600121,553.6705,1,0.00443792575,0,14,m,1
2025-10-01 19:55:01+00:00,45244600121,552.9545,1,0.02406174703,0,8206,m,1
2025-10-11 18:17:14+00:00,45244600121,553.0688,1,0.01810651068,0,14,m,1
2025-10-13 05:09:52+00:00,45244600121,552.9098,1,0.00740624782,0,14,m,1
2025-10-22 16:40:07+00:00,45244600121,552.4406,1,0.02813400384,0,8206,m,1
2025-11-01 15:02:20+00:00,45244600121,552.7078,1,0.02439233067,0,14,m,1
2025-11-03 01:54:58+00:00,45244600121,552.4308,1,0.01079505159,0,14,m,1
2025-11-12 13:25:10+00:00,45244600121,552.4579,1,0.05655909689,0,8206,m,1
2025-11-22 11:47:23+00:00,45244600121,552.2958,1,0.04331271566,0,14,m,1
2025-11-23 22:40:01+00:00,45244600121,551.9726,1,0.02108295351,0,14,m,1
2025-12-03 10:10:14+00:00,45244600121,552.4131,1,0.04920191144,0,8206,m,1
2025-12-13 08:32:25+00:00,45244600121,552.0528,1,0.05864461428,0,14,m,1
2025-12-14 19:25:04+00:00,45244600121,551.927,1,0.02549657818,0,14,m,1
2025-12-24 06:55:19+00:00,45244600121,551.903,1,0.06751864048,0,8206,m,1
2026-01-03 05:17:33+00:00,45244600121,552.0349,1,0.07787687425,0,14,m,1
2026-01-04 16:10:11+00:00,45244600121,551.8239,1,0.04466838955,0,14,m,1
2026-01-14 03:40:23+00:00,45244600121,551.5188,1,0.20154152545,0,8206,m,1
2026-01-24 02:02:37+00:00,45244600121,552.2535,1,0.15181680878,0,14,m,1
2026-01-25 12:55:15+00:00,45244600121,551.8022,1,0.03405064071,0,14,m,1
2026-02-04 00:25:28+00:00,45244600121,551.5139,1,0.23239330957,0,8206,m,1
2026-02-13 22:47:39+00:00,45244600121,552.8622,2,0.15372399179,2,524298,m,1
2026-02-15 09:40:18+00:00,45244600121,551.6882,1,0.04087702106,0,14,m,1
2026-02-24 21:10:33+00:00,45244600121,551.9814,1,0.29830188466,0,8206,m,1
