Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:35+00:00,45296900031,4628.9027,1,0.00199172854,0,14,m,1
2023-08-06 21:42:49+00:00,45296900031,4628.287,1,0.00420015451,0,40962,m,1
2023-08-08 08:34:11+00:00,45296900031,4628.9069,1,0.00214119036,0,14,m,1
2023-08-27 18:27:54+00:00,45296900031,4627.095,1,0.00599307263,0,40966,m,1
2023-08-29 05:19:16+00:00,45296900031,4628.8224,1,0.00250348146,0,14,m,1
2023-09-07 16:50:47+00:00,45296900031,4628.47,1,0.00306832791,0,14,m,1
2023-09-17 15:13:00+00:00,45296900031,4626.5925,1,0.02204421108,0,40968,m,1
2023-09-19 02:04:22+00:00,45296900031,4628.5345,1,0.00375843362,0,14,m,1
2023-09-28 13:35:50+00:00,45296900031,4628.4373,1,0.00360166351,0,14,m,1
2023-10-08 11:58:02+00:00,45296900031,4623.0401,1,0.02805008523,0,40966,m,1
2023-10-09 22:49:24+00:00,45296900031,4628.223,1,0.00371824538,0,14,m,1
2023-10-19 10:20:54+00:00,45296900031,4628.1452,1,0.00653134879,0,14,m,1
2023-10-29 08:43:07+00:00,45296900031,4626.5578,1,0.07096936442,0,40966,m,1
2023-10-30 19:34:29+00:00,45296900031,4628.1291,1,0.00898718772,0,14,m,1
2023-11-09 07:05:59+00:00,45296900031,4628.1744,1,0.03049641269,0,14,m,1
2023-11-19 05:28:12+00:00,45296900031,4626.6916,1,0.18109645754,0,40966,m,1
2023-11-20 16:19:34+00:00,45296900031,4627.9892,1,0.03865350733,0,14,m,1
2023-11-30 03:51:05+00:00,45296900031,4627.7752,1,0.08764335604,0,14,m,1
2023-12-10 02:13:17+00:00,45296900031,4624.0699,1,0.27322127701,0,40964,m,1
2023-12-11 13:04:39+00:00,45296900031,4627.6645,1,0.07017336336,0,14,m,1
2023-12-21 00:36:08+00:00,45296900031,4627.847,1,0.06533941758,0,14,m,1
2023-12-30 22:58:23+00:00,45296900031,4625.2806,1,0.36114518675,0,40966,m,1
2024-01-01 09:49:45+00:00,45296900031,4627.7716,1,0.07580470051,0,14,m,1
2024-01-10 21:21:14+00:00,45296900031,4628.0032,1,0.1300331727,0,6,m,1
2024-01-20 19:43:29+00:00,45296900031,4625.623,1,0.52065710578,0,40966,m,1
2024-01-22 06:34:50+00:00,45296900031,4628.5499,1,0.13909543324,0,14,m,1
2024-01-31 18:06:20+00:00,45296900031,4628.5992,1,0.14731812331,0,14,m,1
2024-02-10 16:28:33+00:00,45296900031,4624.0253,1,0.67339121093,0,40974,m,1
2024-02-12 03:19:55+00:00,45296900031,4628.5277,1,0.06452035008,0,14,m,1
2024-02-21 14:51:25+00:00,45296900031,4627.8507,1,0.14355036958,0,14,m,1
2024-03-02 13:13:38+00:00,45296900031,4630.5008,1,0.52212581004,0,40974,m,1
2024-03-13 11:36:28+00:00,45296900031,4628.0277,1,0.09593593139,0,14,m,1
2024-03-23 09:58:41+00:00,45296900031,4627.1494,1,0.35729708088,0,40966,m,1
2024-04-03 08:21:32+00:00,45296900031,4627.7263,1,0.0744556014,0,14,m,1
2024-04-13 06:43:47+00:00,45296900031,4627.3369,1,0.21735940918,0,40966,m,1
2024-04-14 17:35:09+00:00,45296900031,4627.821,1,0.07161673259,0,14,m,1
2024-04-24 05:06:39+00:00,45296900031,4627.9707,1,0.02619253046,0,14,m,1
2024-05-04 03:28:50+00:00,45296900031,4622.9713,1,0.13292934643,1,40966,m,1
2024-05-05 14:20:12+00:00,45296900031,4628.0364,1,0.0167452287,0,14,m,1
2024-05-15 01:51:43+00:00,45296900031,4628.7635,1,0.00131512626,0,14,m,1
