Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-25 19:52:11+00:00,45292000231,4113.4353,1,0.13043555496,0,34822,m,1
2025-10-07 05:06:28+00:00,45292000231,4203.5213,1,0.12298009893,0,34822,m,1
2025-10-16 16:37:17+00:00,45292000231,4139.4158,2,0.10144822463,2,557058,m,1
2025-10-28 01:51:34+00:00,45292000231,4149.641,1,0.21919855356,0,35846,m,1
2025-11-06 13:22:22+00:00,45292000231,4141.8607,1,0.21155806358,0,34822,m,1
2025-11-17 22:36:37+00:00,45292000231,4140.2178,2,0.43555525425,0,296974,m,1
2025-11-27 10:07:26+00:00,45292000231,4133.3843,2,0.11684199139,2,557066,m,1
2025-12-08 19:21:40+00:00,45292000231,4168.8154,2,0.02239566956,0,296966,m,1
2025-12-18 06:52:29+00:00,45292000231,4105.1641,1,0.28523706183,0,34830,m,1
2025-12-29 16:06:47+00:00,45292000231,4164.4669,1,0.24084589908,0,34830,m,1
2026-01-08 03:37:35+00:00,45292000231,4134.6627,1,0.04417266711,0,34830,m,1
2026-01-19 12:51:51+00:00,45292000231,4143.4538,1,0.05751523415,0,34822,m,1
2026-01-29 00:22:39+00:00,45292000231,4180.4193,1,0.08401698529,0,34822,m,1
2026-02-09 09:36:55+00:00,45292000231,4174.9301,1,0.06455941901,0,34830,m,1
2026-02-18 21:07:43+00:00,45292000231,4133.5863,1,0.08425145173,0,34822,m,1
2026-03-02 06:22:02+00:00,45292000231,4143.1934,1,0.30400096451,0,34822,m,1
