Date,wse,flag
2023-07-27 10:11:07,2800.2347,0
2023-09-05 16:49:24,2812.0846,0
2023-09-07 03:41:19,2799.5527,0
2023-09-28 00:26:22,2799.6138,1
2023-10-18 21:11:26,2798.5877,0
2023-11-07 07:04:37,2807.8827,0
2023-11-08 17:56:31,2797.1543,0
2023-11-28 03:49:42,2813.6177,0
2023-11-29 14:41:37,2797.9179,0
2023-12-20 11:26:41,2797.9258,0
2024-01-10 08:11:46,2796.9675,0
2024-01-31 04:56:53,2797.6297,0
2024-02-21 01:41:58,2797.0229,0
2024-03-12 22:27:00,2797.456,0
2024-04-02 19:12:04,2797.7272,0
2024-04-23 15:57:11,2802.668,0
2024-05-14 12:42:15,2797.7275,0
2024-06-04 09:27:21,2800.003,0
2024-06-25 06:12:24,2802.651,0
2024-08-05 23:42:33,2799.5003,1
2024-08-26 20:27:37,2800.3015,0
2024-10-06 03:05:56,2812.319,0
2024-10-07 13:57:50,2799.2566,0
2024-10-28 10:42:54,2799.6196,0
2024-11-18 07:27:59,2797.3617,0
2025-01-18 10:51:18,2809.1505,0
2025-01-19 21:43:12,2797.3174,0
2025-05-25 02:13:40,2798.83,0
2025-06-14 22:58:44,2799.8593,0
2025-07-04 08:51:56,2807.8855,1
2025-07-05 19:43:51,2805.1096,0
2025-07-26 16:28:56,2800.1562,0
2025-08-16 13:14:00,2800.229,0
2025-09-06 09:59:04,2800.171,0
2025-09-27 06:44:08,2798.9983,0
2025-10-18 03:29:14,2797.8227,0
2025-11-08 00:14:18,2798.171,0
2025-11-28 20:59:22,2797.4302,0
2025-12-19 17:44:25,2796.7841,0
2026-01-09 14:29:31,2798.2011,0
2026-01-30 11:14:35,2797.2235,0
2026-02-20 07:59:40,2801.1253,0
