Date,wse,flag
2023-08-03 10:16:17,313.6037,0
2023-08-24 07:01:22,312.162,0
2023-09-01 18:28:42,312.927,1
2023-09-14 03:46:28,312.8576,0
2023-10-05 00:31:30,312.0216,0
2023-10-13 11:58:49,314.1855,1
2023-10-25 21:16:35,312.0495,0
2023-11-03 08:43:55,312.1257,1
2023-11-15 18:01:40,315.0788,0
2023-11-24 05:29:00,313.8582,1
2023-12-06 14:46:46,312.3448,0
2023-12-15 02:14:03,315.3677,1
2024-01-04 22:59:10,313.8595,0
2024-01-17 08:16:56,311.4698,0
2024-01-25 19:44:16,312.1781,0
2024-02-07 05:02:01,311.943,0
2024-02-15 16:29:21,312.8007,1
2024-02-28 01:47:07,311.6031,0
2024-03-07 13:14:25,312.6357,0
2024-03-19 22:32:09,312.2469,0
2024-03-28 09:59:29,312.6278,0
2024-04-09 19:17:14,311.8239,0
2024-04-30 16:02:19,311.8201,0
2024-05-09 03:29:38,311.8164,1
2024-05-21 12:47:23,311.779,0
2024-05-30 00:14:43,312.5165,0
2024-06-11 09:32:29,311.6262,0
2024-06-19 20:59:48,316.5354,0
2024-07-02 06:17:32,319.1297,0
2024-07-10 17:44:51,322.7854,0
2024-07-23 03:02:38,313.3362,0
2024-07-31 14:29:56,314.7656,0
2024-08-12 23:47:42,313.5318,1
2024-08-21 11:15:00,313.8873,0
2024-09-02 20:32:47,312.2872,0
2024-09-11 08:00:06,316.7009,1
2024-09-23 17:17:54,312.029,0
2024-10-02 04:45:14,314.4414,1
2024-10-14 14:02:59,311.9376,0
2024-10-23 01:30:18,313.685,1
2024-11-04 10:48:03,311.8259,0
2024-11-12 22:15:22,316.4455,1
2024-11-25 07:33:08,311.9264,0
2024-12-03 19:00:27,314.981,1
2024-12-16 04:18:12,316.8323,0
2024-12-24 15:45:31,313.0152,1
2025-01-06 01:03:16,311.6621,0
2025-01-14 12:30:35,314.9212,0
2025-01-26 21:48:21,311.8419,0
2025-02-04 09:15:39,312.0037,0
2025-02-16 18:33:25,311.9166,0
2025-03-18 02:45:49,312.0016,0
2025-03-30 12:03:34,311.9281,0
2025-04-07 23:30:53,312.1069,0
2025-04-20 08:48:40,311.5917,0
2025-04-28 20:15:58,311.4784,0
2025-05-11 05:33:43,311.6593,0
2025-05-19 17:01:03,313.8196,1
2025-06-01 02:18:50,311.6413,0
2025-06-09 13:46:08,312.7945,0
2025-06-21 23:03:54,322.2745,0
2025-06-30 10:31:14,317.0005,1
2025-07-12 19:49:00,320.3019,0
2025-07-21 07:16:20,313.3107,1
2025-08-02 16:34:04,320.6348,0
2025-08-11 04:01:23,320.6159,1
2025-08-23 13:19:09,312.3903,0
2025-09-13 10:04:12,312.0133,0
2025-09-21 21:31:31,311.4983,1
2025-10-04 06:49:17,312.0484,0
2025-10-12 18:16:36,313.421,1
2025-10-25 03:34:23,311.7068,0
2025-11-02 15:01:42,312.5207,1
2025-11-15 00:19:26,313.617,0
2025-11-23 11:46:45,313.9117,1
2025-12-05 21:04:30,312.1954,0
2025-12-14 08:31:48,312.0848,1
2025-12-26 17:49:35,311.8712,0
2026-01-04 05:16:55,312.8727,1
2026-01-16 14:34:39,311.8211,0
2026-01-25 02:01:59,318.2847,1
2026-02-06 11:19:44,311.8775,0
2026-02-14 22:47:02,312.5787,1
2026-02-27 08:04:50,311.701,0
2026-03-07 19:32:10,312.2846,0
2026-03-20 04:49:57,311.7115,0
2026-03-28 16:17:15,311.8602,0
2026-04-10 01:35:01,311.6597,0
2026-04-18 13:02:20,312.8253,0
2026-04-30 22:20:06,312.6629,0
2026-05-09 09:47:25,311.7449,0
2026-05-21 19:05:09,311.4405,1
2026-05-30 06:32:28,311.8138,0
2026-06-11 15:50:14,311.5288,0
2026-06-20 03:17:34,312.1056,0
2026-07-02 12:35:19,317.3274,0
2026-07-11 00:02:38,319.2919,0
2026-07-23 09:20:22,316.3198,0
