Date,wse,flag
2023-07-28 23:19:49,80.2412,1
2023-08-10 08:36:28,80.2134,1
2023-08-31 05:21:33,80.1148,0
2023-09-08 16:50:01,79.832,0
2023-09-21 02:06:38,79.7489,0
2023-09-29 13:35:04,79.8719,0
2023-10-11 22:51:40,79.8688,0
2023-10-20 10:20:08,79.7248,0
2023-11-01 19:36:46,79.6521,0
2023-11-10 07:05:13,79.6482,0
2023-11-22 16:21:51,79.614,0
2023-12-01 03:50:19,79.6171,0
2023-12-13 13:06:55,79.4887,0
2023-12-22 00:35:23,79.5008,0
2024-01-03 09:52:01,79.5276,0
2024-01-11 21:20:28,79.441,1
2024-01-24 06:37:07,79.5351,0
2024-02-01 18:05:34,79.5007,0
2024-02-14 03:22:12,79.3981,0
2024-02-22 14:50:39,79.5509,0
2024-03-06 00:07:16,79.4952,0
2024-03-14 11:35:42,79.4763,0
2024-03-26 20:52:20,79.5685,1
2024-04-04 08:20:46,79.4739,0
2024-04-16 17:37:25,79.4901,0
2024-04-25 05:05:52,79.4024,0
2024-05-07 14:22:29,79.3443,0
2024-05-16 01:50:57,79.5337,1
2024-05-28 11:07:34,79.495,0
2024-06-05 22:36:03,79.6768,1
2024-06-26 19:21:06,80.3432,1
2024-07-09 04:37:42,80.4939,1
2024-07-17 16:06:10,80.2553,1
2024-07-30 01:22:47,79.849,1
2024-08-07 12:51:15,80.2759,1
2024-08-19 22:07:52,80.1002,1
2024-08-28 09:36:19,79.7843,1
2024-09-09 18:52:58,79.6765,0
2024-10-09 03:06:32,80.0794,1
2024-10-21 12:23:09,79.678,1
2024-10-29 23:51:35,80.752,1
2024-11-11 09:08:13,79.5108,0
2024-11-19 20:36:40,79.4938,0
2024-12-02 05:53:18,79.4692,0
2025-01-12 23:23:26,78.374,1
2025-01-21 10:51:54,79.3915,0
2025-02-02 20:08:31,79.2668,0
2025-02-23 16:53:36,79.3612,0
2025-03-04 04:22:02,79.3014,0
2025-03-16 13:38:40,79.2309,1
2025-05-18 03:53:54,79.3359,0
2025-05-26 15:22:22,79.5481,1
2025-06-08 00:39:00,79.5087,0
2025-06-16 12:07:26,79.659,0
2025-06-28 21:24:05,79.5797,1
2025-07-07 08:52:33,79.595,0
2025-07-19 18:09:11,80.4473,0
2025-07-28 05:37:38,80.0644,1
2025-08-09 14:54:14,80.0283,1
2025-08-18 02:22:42,80.1134,1
2025-08-30 11:39:20,80.092,1
2025-09-20 08:24:21,79.9135,1
2025-09-28 19:52:50,79.6169,0
2025-10-11 05:09:27,79.7044,0
2025-10-19 16:37:55,79.5239,1
2025-11-01 01:54:33,80.2236,0
2025-11-09 13:22:59,79.5903,0
2025-11-21 22:39:36,79.5528,0
2025-11-30 10:08:03,79.3913,0
2025-12-12 19:24:39,79.332,0
2025-12-21 06:53:07,79.3484,1
2026-01-02 16:09:46,79.3207,0
2026-01-11 03:38:13,79.3653,1
2026-01-23 12:54:50,79.263,0
2026-02-01 00:23:17,79.3236,1
2026-02-13 09:39:53,79.2569,0
2026-02-21 21:08:22,79.216,1
