Date,wse,flag
2023-08-30 18:28:25,102.2885,0
2023-09-20 15:13:31,102.0657,0
2023-10-11 11:58:33,102.2314,0
2023-11-01 08:43:38,101.9004,0
2023-11-22 05:28:44,101.946,0
2023-12-13 02:13:48,101.7794,0
2024-01-02 22:58:54,101.7588,0
2024-01-23 19:44:00,101.8652,0
2024-02-13 16:29:04,101.6912,0
2024-03-05 13:14:09,101.5685,0
2024-03-26 09:59:13,101.6241,0
2024-04-16 06:44:18,101.8376,0
2024-05-07 03:29:21,101.5149,0
2024-05-28 00:14:26,102.0893,0
2024-06-17 20:59:32,101.4159,0
2024-07-08 17:44:35,102.626,0
2024-07-29 14:29:40,102.1151,0
2024-09-09 07:59:50,102.176,0
2024-09-30 04:44:58,102.5312,0
2024-10-21 01:30:02,102.1159,0
2024-11-10 22:15:06,101.9261,0
2024-12-01 19:00:11,101.8816,0
2024-12-22 15:45:15,101.8509,0
2025-01-12 12:30:18,102.4472,1
2025-02-02 09:15:23,101.5396,0
2025-02-23 06:00:29,101.5699,0
2025-03-16 02:45:33,101.5858,0
2025-04-05 23:30:36,102.2234,0
2025-04-26 20:15:42,101.6176,0
2025-05-17 17:00:47,101.8658,0
2025-06-07 13:45:52,101.8864,0
2025-06-28 10:30:58,101.9412,0
2025-07-19 07:16:04,100.9041,0
2025-08-09 04:01:07,102.3622,0
2025-08-30 00:46:12,101.9143,0
2025-09-19 21:31:14,102.2057,0
2025-10-10 18:16:19,102.1423,0
2025-10-31 15:01:26,101.1733,0
2025-11-21 11:46:29,101.7089,0
2025-12-12 08:31:31,101.7187,0
2026-01-02 05:16:39,101.3576,0
2026-01-23 02:01:43,100.1881,0
2026-02-12 22:46:46,101.5356,0
2026-03-05 19:31:54,101.6035,0
2026-03-26 16:16:59,101.6168,0
2026-04-16 13:02:04,101.5843,0
2026-05-07 09:47:09,101.7267,0
2026-05-28 06:32:12,101.5803,0
2026-07-09 00:02:22,101.9782,0
