Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:53+00:00,45248800871,296.9849,1,0.34740649851,0,8206,m,1
2023-08-23 20:06:58+00:00,45248800871,296.6334,1,0.16550994919,0,8206,m,1
2023-09-02 18:29:12+00:00,45248800871,295.9308,1,0.97113402316,0,43014,m,1
2023-09-05 05:24:43+00:00,45248800871,295.9181,1,0.00010796146,0,14,m,1
2023-09-13 16:52:04+00:00,45248800871,298.6338,1,0.66326145238,0,40974,m,1
2023-10-04 13:37:06+00:00,45248800871,296.5708,1,0.6869359394,0,40974,m,1
2023-10-14 11:59:19+00:00,45248800871,295.6287,1,0.7079652067,0,40974,m,1
2023-10-25 10:22:11+00:00,45248800871,296.1124,1,0.11818378825,0,8206,m,1
2023-11-06 19:39:56+00:00,45248800871,295.9075,1,0.65435055313,0,2062,m,1
2023-11-15 07:07:16+00:00,45248800871,295.5815,1,0.29075246323,0,8206,m,1
2023-11-25 05:29:30+00:00,45248800871,295.6601,1,0.00811099428,0,8204,m,1
2023-11-27 16:25:01+00:00,45248800871,295.5556,1,0.12064051344,0,14,m,1
2023-12-06 03:52:22+00:00,45248800871,295.7197,1,0.05658650805,0,8206,m,1
2023-12-16 02:14:33+00:00,45248800871,295.0326,1,0.90248987986,0,40966,m,1
2023-12-18 13:10:05+00:00,45248800871,295.8995,1,0.59367393723,0,14,m,1
2024-01-05 22:59:40+00:00,45248800871,295.8909,1,0.7318263781,0,40966,m,1
2024-01-08 09:55:11+00:00,45248800871,295.8001,1,0.00335072058,0,14,m,1
2024-01-16 21:22:32+00:00,45248800871,295.7093,1,0.79046619213,0,40974,m,1
2024-01-26 19:44:46+00:00,45248800871,295.4605,1,0.92274998111,0,43014,m,1
2024-01-29 06:40:17+00:00,45248800871,295.9484,1,0.26433353341,0,14,m,1
2024-02-06 18:07:37+00:00,45248800871,296.1588,1,0.79780638133,0,40966,m,1
2024-02-16 16:29:51+00:00,45248800871,295.6357,1,0.83999345741,0,40966,m,1
2024-02-19 03:25:22+00:00,45248800871,295.3907,1,0.2229163213,0,14,m,1
2024-02-27 14:52:43+00:00,45248800871,295.701,1,0.30456770366,0,8206,m,1
2024-03-08 13:14:55+00:00,45248800871,295.859,1,0.40187260314,0,40974,m,1
2024-03-11 00:10:25+00:00,45248800871,295.5753,1,0.58006255181,0,14,m,1
2024-03-19 11:37:45+00:00,45248800871,296.5004,1,0.00374305149,0,8204,m,1
2024-03-29 09:59:59+00:00,45248800871,296.8767,1,0.10708681867,0,8204,m,1
2024-03-31 20:55:29+00:00,45248800871,296.5374,1,0.59032227245,0,14,m,1
2024-04-09 08:22:50+00:00,45248800871,296.3512,1,0.44369463503,0,8206,m,1
2024-04-19 06:45:05+00:00,45248800871,295.8618,1,0.00126902189,0,8204,m,1
2024-04-21 17:40:35+00:00,45248800871,296.1784,1,0.62386848372,0,14,m,1
2024-05-10 03:30:08+00:00,45248800871,295.8916,1,0.01576130947,0,8204,m,1
2024-05-12 14:25:39+00:00,45248800871,295.8537,1,0.76480520677,0,32782,m,1
2024-05-21 01:52:59+00:00,45248800871,295.3111,1,0.91842826909,0,43014,m,1
2024-05-31 00:15:14+00:00,45248800871,295.7025,1,0.03464320126,0,8204,m,1
2024-06-02 11:10:45+00:00,45248800871,295.6585,1,0.13101501771,0,14,m,1
2024-06-10 22:38:05+00:00,45248800871,295.6615,1,0.89089246147,0,40974,m,1
2024-06-20 21:00:18+00:00,45248800871,295.9452,1,0.05298410984,0,8206,m,1
2024-06-23 07:55:49+00:00,45248800871,295.4576,1,0.18339731509,0,14,m,1
2024-07-01 19:23:08+00:00,45248800871,295.8178,1,0.02389362602,0,8206,m,1
2024-07-11 17:45:21+00:00,45248800871,307.8698,1,0.77237095078,0,40974,m,1
2024-07-14 04:40:53+00:00,45248800871,295.9182,1,0.02962198698,0,14,m,1
2024-08-01 14:30:26+00:00,45248800871,296.6667,1,0.21597100234,0,40974,m,1
2024-08-04 01:25:57+00:00,45248800871,298.34,1,0.4274370343,0,32774,m,1
2024-08-12 12:53:19+00:00,45248800871,296.8286,1,0.32701978975,0,8206,m,1
2024-08-22 11:15:30+00:00,45248800871,296.8982,1,0.01410815483,0,8204,m,1
2024-08-24 22:11:01+00:00,45248800871,298.0488,1,0.02596542445,0,14,m,1
2024-09-02 09:38:23+00:00,45248800871,297.1453,1,0.0053199361,0,8206,m,1
2024-10-03 04:45:45+00:00,45248800871,297.1893,1,0.03621522725,0,8204,m,1
2024-10-05 15:41:15+00:00,45248800871,296.8981,1,0.57610654416,0,32782,m,1
2024-10-14 03:08:35+00:00,45248800871,296.6818,1,0.34624489305,0,8206,m,1
2024-10-24 01:30:48+00:00,45248800871,296.2211,1,0.68138558463,0,40974,m,1
2024-10-26 12:26:19+00:00,45248800871,296.5872,1,0.6401585971,0,32782,m,1
2024-11-03 23:53:39+00:00,45248800871,293.9304,2,0.75851393411,2,565258,m,1
2024-11-13 22:15:52+00:00,45248800871,296.2002,1,0.79769859534,0,40974,m,1
2024-11-16 09:11:23+00:00,45248800871,296.3959,1,0.28786170677,0,14,m,1
2024-11-24 20:38:44+00:00,45248800871,296.2205,1,0.7796799155,0,40974,m,1
2025-01-15 12:31:05+00:00,45248800871,295.9588,1,0.00222288112,0,8204,m,1
2025-01-17 23:26:37+00:00,45248800871,296.1058,1,0.18991635428,0,14,m,1
2025-01-26 10:53:57+00:00,45248800871,296.135,1,0.29091100233,0,8206,m,1
2025-02-16 07:39:02+00:00,45248800871,295.8239,1,0.70584577761,0,8206,m,1
2025-03-09 04:24:05+00:00,45248800871,295.3048,1,0.42391835846,0,8206,m,1
2025-05-20 17:01:33+00:00,45248800871,295.7549,1,0.56183987642,0,40974,m,1
2025-05-23 03:57:05+00:00,45248800871,295.9902,1,0.01653496794,0,14,m,1
2025-05-31 15:24:25+00:00,45248800871,296.0804,1,0.0112853902,0,8206,m,1
2025-06-10 13:46:38+00:00,45248800871,299.6292,1,0.94877194391,0,40966,m,1
2025-06-13 00:42:09+00:00,45248800871,298.9755,1,0.4580396326,0,14,m,1
2025-06-21 12:09:30+00:00,45248800871,301.2222,1,0.07252608383,0,8206,m,1
2025-07-01 10:31:44+00:00,45248800871,296.5493,1,0.11822189282,0,8206,m,1
2025-07-03 21:27:15+00:00,45248800871,298.2396,1,0.00601626263,0,14,m,1
2025-07-12 08:54:36+00:00,45248800871,296.6709,1,0.00541320575,0,8204,m,1
2025-07-22 07:16:50+00:00,45248800871,296.8645,1,0.06994621449,0,8204,m,1
2025-07-24 18:12:21+00:00,45248800871,307.0853,1,0.08000227071,0,14,m,1
2025-08-02 05:39:40+00:00,45248800871,298.0379,1,0.01051288479,0,8206,m,1
2025-08-12 04:01:53+00:00,45248800871,296.6656,1,0.00346333518,0,8204,m,1
2025-08-14 14:57:24+00:00,45248800871,298.6439,1,0.30050230302,0,14,m,1
2025-08-23 02:24:46+00:00,45248800871,297.452,1,0.02286113422,0,8204,m,1
2025-09-02 00:46:59+00:00,45248800871,297.932,1,0.49577653179,0,40974,m,1
2025-09-04 11:42:29+00:00,45248800871,298.3374,1,0.00046762632,0,14,m,1
2025-09-12 23:09:48+00:00,45248800871,296.982,1,0.68266549646,0,40974,m,1
2025-09-22 21:32:01+00:00,45248800871,297.8605,1,0.21539465089,0,8204,m,1
2025-09-25 08:27:32+00:00,45248800871,297.2388,1,0.00042161544,0,12,m,1
2025-10-03 19:54:53+00:00,45248800871,296.632,1,0.6946633108,0,40974,m,1
2025-10-13 18:17:06+00:00,45248800871,296.2173,1,0.57744455368,0,40974,m,1
2025-10-24 16:39:59+00:00,45248800871,296.7084,1,0.36560821058,0,8206,m,1
2025-11-03 15:02:12+00:00,45248800871,295.9846,1,0.35198829005,0,40974,m,1
2025-11-06 01:57:43+00:00,45248800871,296.7023,1,0.47407249116,0,14,m,1
2025-11-14 13:25:02+00:00,45248800871,296.4238,1,0.76914366813,0,8206,m,1
2025-11-24 11:47:15+00:00,45248800871,301.0632,1,0.98770162804,0,43014,m,1
2025-11-26 22:42:46+00:00,45248800871,296.4524,1,0.74856123277,0,14,m,1
2025-12-05 10:10:06+00:00,45248800871,296.5358,1,0.02165524326,0,8206,m,1
2025-12-15 08:32:18+00:00,45248800871,295.875,1,0.87738813488,0,40966,m,1
2025-12-26 06:55:11+00:00,45248800871,296.076,1,0.82873850621,0,40974,m,1
2026-01-05 05:17:25+00:00,45248800871,296.0991,1,0.20660467766,0,8206,m,1
2026-01-07 16:12:56+00:00,45248800871,296.2979,1,0.00731093403,0,14,m,1
2026-01-16 03:40:15+00:00,45248800871,296.5583,1,0.85388565445,0,40966,m,1
2026-01-26 02:02:29+00:00,45248800871,297.1951,1,0.88983441903,0,43014,m,1
2026-01-28 12:58:00+00:00,45248800871,296.7816,1,0.12248324308,0,14,m,1
2026-02-06 00:25:20+00:00,45248800871,296.4295,1,0.73226368035,0,40966,m,1
2026-02-15 22:47:32+00:00,45248800871,295.5242,1,0.85301004371,0,40966,m,1
2026-02-18 09:43:04+00:00,45248800871,296.2028,1,0.00220938305,0,10,m,1
2026-02-26 21:10:26+00:00,45248800871,296.4778,1,0.73043557439,0,8206,m,1
