Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:55+00:00,45254001061,53.2284,2,0.0,0,819210,m,1
2023-08-30 05:21:00+00:00,45254001061,50.6808,2,0.0,0,821248,m,1
2023-09-18 15:12:19+00:00,45254001061,52.2223,1,0.0,0,12,m,1
2023-09-20 02:06:06+00:00,45254001061,52.2044,2,0.0,0,262158,m,1
2023-10-09 11:57:21+00:00,45254001061,52.3865,2,0.0,0,262156,m,1
2023-10-30 08:42:26+00:00,45254001061,52.2714,1,0.0,0,4,m,1
2023-10-31 19:36:13+00:00,45254001061,52.2027,1,0.0,0,6,m,1
2023-11-20 05:27:31+00:00,45254001061,52.0768,1,0.0,0,4,m,1
2023-11-21 16:21:18+00:00,45254001061,52.156,1,0.0,0,6,m,1
2023-12-12 13:06:22+00:00,45254001061,52.206,1,0.0,0,6,m,1
2023-12-31 22:57:42+00:00,45254001061,52.2064,1,0.0,0,4,m,1
2024-01-02 09:51:29+00:00,45254001061,52.2057,1,0.0,0,6,m,1
2024-01-21 19:42:47+00:00,45254001061,52.2511,1,0.0,0,6,m,1
2024-01-23 06:36:34+00:00,45254001061,52.1142,1,0.0,0,4,m,1
2024-02-11 16:27:52+00:00,45254001061,52.1594,1,0.0,0,12,m,1
2024-02-13 03:21:39+00:00,45254001061,52.1901,1,0.0,0,6,m,1
2024-03-03 13:12:57+00:00,45254001061,52.2142,1,0.0,0,6,m,1
2024-03-05 00:06:44+00:00,45254001061,52.1975,1,0.0,0,6,m,1
2024-03-24 09:58:00+00:00,45254001061,52.5194,1,0.0,0,4,m,1
2024-03-25 20:51:47+00:00,45254001061,52.3783,1,0.0,0,4,m,1
2024-04-14 06:43:06+00:00,45254001061,52.2678,1,0.0,0,4,m,1
2024-04-15 17:36:53+00:00,45254001061,52.1375,1,0.0,0,6,m,1
2024-05-05 03:28:09+00:00,45254001061,52.1792,1,0.0,1,6,m,1
2024-05-06 14:21:56+00:00,45254001061,52.2742,1,0.0,0,6,m,1
2024-05-26 00:13:14+00:00,45254001061,52.1279,1,0.0,0,4,m,1
