Date,wse,flag
2023-07-28 23:20:47,4109.1136,0
2023-08-09 08:34:58,4103.8691,0
2023-08-30 05:20:03,4108.9268,1
2023-09-08 16:50:59,4108.1096,1
2023-09-20 02:05:09,4107.0065,0
2023-09-29 13:36:02,4108.6413,1
2023-10-20 10:21:06,4108.4173,1
2023-10-31 19:35:16,4108.2648,1
2023-11-10 07:06:11,4108.9739,0
2023-11-21 16:20:21,4106.3232,0
2023-12-01 03:51:17,4104.0334,0
2023-12-12 13:05:25,4108.4205,0
2023-12-22 00:36:21,4108.9781,0
2024-01-02 09:50:32,4108.6604,0
2024-01-11 21:21:26,4108.6113,0
2024-01-23 06:35:38,4108.514,0
2024-02-01 18:06:32,4108.5276,0
2024-02-13 03:20:42,4108.5678,0
2024-02-22 14:51:38,4108.6119,0
2024-03-05 00:05:47,4108.9285,0
2024-03-14 11:36:40,4104.6883,0
2024-03-25 20:50:50,4109.2468,0
2024-04-04 08:21:44,4108.0748,1
2024-04-15 17:35:56,4104.2886,1
2024-04-25 05:06:51,4107.2514,0
2024-05-06 14:20:59,4106.1304,0
2024-05-16 01:51:55,4105.3099,1
2024-06-05 22:37:01,4105.4519,0
2024-06-17 07:51:10,4105.1375,0
2024-06-26 19:22:04,4105.5274,1
2024-07-08 04:36:12,4105.5081,0
2024-07-17 16:07:08,4108.314,0
2024-07-29 01:21:18,4108.7885,0
2024-08-07 12:52:13,4108.5836,0
2024-08-28 09:37:17,4100.4926,1
2024-09-08 18:51:28,4106.8833,1
2024-10-09 03:07:30,4102.7341,0
2024-10-20 12:21:40,4105.9874,0
2024-10-29 23:52:34,4104.7096,1
2024-11-10 09:06:44,4106.1195,0
2024-11-19 20:37:39,4107.4755,0
2024-12-01 05:51:49,4103.7455,0
2025-01-11 23:21:56,4108.6907,1
2025-01-21 10:52:52,4112.3374,0
2025-02-01 20:07:01,4108.3657,0
2025-02-22 16:52:07,4107.5307,0
2025-03-04 04:23:00,4106.7763,0
2025-03-15 13:37:11,4106.3428,0
2025-05-17 03:52:25,4105.5279,0
2025-05-26 15:23:20,4105.6212,1
2025-06-07 00:37:30,4103.4159,0
2025-06-16 12:08:24,4104.5105,0
2025-06-27 21:22:35,4106.7335,1
2025-07-07 08:53:31,4106.5499,0
2025-07-18 18:07:41,4101.9502,1
2025-07-28 05:38:36,4105.2237,1
2025-08-08 14:52:44,4104.2115,0
2025-08-18 02:23:40,4105.4692,0
2025-08-29 11:37:50,4109.1297,0
2025-09-19 08:22:52,4109.2692,0
2025-09-28 19:53:48,4108.9341,1
2025-10-10 05:07:57,4107.3231,1
2025-10-19 16:38:53,4108.2533,1
2025-10-31 01:53:04,4108.7676,0
2025-11-09 13:23:58,4108.5014,1
2025-11-20 22:38:07,4108.6867,0
2025-11-30 10:09:01,4105.2473,0
2025-12-11 19:23:09,4108.7726,0
2025-12-21 06:54:06,4104.3436,0
2026-01-01 16:08:16,4108.6257,0
2026-01-11 03:39:11,4108.5517,0
2026-01-22 12:53:20,4105.2787,0
2026-02-01 00:24:15,4107.775,0
2026-02-12 09:38:24,4107.7305,0
2026-02-21 21:09:20,4107.0478,0
