Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:58+00:00,45247801391,341.606,1,0.0,0,35846,m,1
2023-04-08 17:27:36+00:00,45247801391,341.6255,1,0.0,0,34822,m,1
2023-04-09 17:18:14+00:00,45247801391,344.193,2,0.0,0,296966,m,1
2023-04-10 17:08:52+00:00,45247801391,340.0763,2,0.0,0,296966,m,1
2023-04-11 16:59:30+00:00,45247801391,341.1282,1,0.0,0,34822,m,1
2023-04-12 16:50:09+00:00,45247801391,343.9863,1,0.0,0,34822,m,1
2023-04-13 16:40:47+00:00,45247801391,341.2221,1,0.0,0,34822,m,1
2023-04-14 16:31:25+00:00,45247801391,340.9854,1,0.0,0,34822,m,1
2023-04-15 16:22:02+00:00,45247801391,341.1915,1,0.0,0,34822,m,1
2023-04-16 16:12:40+00:00,45247801391,340.5778,1,0.0,0,34822,m,1
2023-04-17 16:03:18+00:00,45247801391,344.3233,1,0.0,0,34822,m,1
2023-04-18 15:53:56+00:00,45247801391,341.391,2,0.0,0,297990,m,1
2023-04-19 15:44:34+00:00,45247801391,347.0168,1,0.0,0,35846,m,1
2023-04-20 15:35:12+00:00,45247801391,344.0882,1,0.0,0,34822,m,1
2023-04-21 15:25:49+00:00,45247801391,340.5215,1,0.0,0,2054,m,1
2023-04-22 15:16:27+00:00,45247801391,354.7751,1,0.0,0,34822,m,1
2023-04-23 15:07:05+00:00,45247801391,340.6333,1,0.0,0,14,m,1
2023-04-24 14:57:43+00:00,45247801391,340.3775,1,0.0,0,6,m,1
2023-04-25 14:48:21+00:00,45247801391,340.6881,1,0.0,0,34830,m,1
2023-04-26 14:38:59+00:00,45247801391,340.5383,1,0.0,0,6,m,1
2023-04-27 14:29:37+00:00,45247801391,343.5253,1,0.0,0,34822,m,1
2023-04-28 14:20:15+00:00,45247801391,340.822,1,0.0,0,14,m,1
2023-04-29 14:10:53+00:00,45247801391,340.7446,1,0.0,0,34822,m,1
2023-05-01 13:52:08+00:00,45247801391,343.2834,1,0.0,0,34822,m,1
2023-05-02 13:42:46+00:00,45247801391,346.4339,1,0.0,0,2054,m,1
2023-05-03 13:33:24+00:00,45247801391,341.9919,1,0.0,0,34822,m,1
2023-05-04 13:24:01+00:00,45247801391,341.3245,1,0.0,0,14,m,1
2023-05-05 13:14:39+00:00,45247801391,341.9265,1,0.0,0,34822,m,1
2023-05-06 13:05:17+00:00,45247801391,346.6359,1,0.0,0,34822,m,1
2023-05-07 12:55:54+00:00,45247801391,341.3301,1,0.0,0,34822,m,1
2023-05-08 12:46:32+00:00,45247801391,340.8808,1,0.0,0,6,m,1
2023-05-09 12:37:10+00:00,45247801391,343.0717,1,0.0,0,14,m,1
2023-05-10 12:27:48+00:00,45247801391,340.4582,1,0.0,0,6,m,1
2023-05-11 12:18:26+00:00,45247801391,340.8954,1,0.0,0,14,m,1
2023-05-12 12:09:03+00:00,45247801391,345.9228,1,0.0,0,14,m,1
2023-05-13 11:59:41+00:00,45247801391,340.793,1,0.0,0,6,m,1
2023-05-14 11:50:19+00:00,45247801391,340.8535,1,0.0,0,6,m,1
2023-05-15 11:40:56+00:00,45247801391,340.7351,1,0.0,0,14,m,1
2023-05-16 11:31:34+00:00,45247801391,340.4054,1,0.0,0,14,m,1
2023-05-17 11:22:11+00:00,45247801391,340.3078,1,0.0,0,14,m,1
2023-05-18 11:12:49+00:00,45247801391,340.3228,1,0.0,0,6,m,1
2023-05-19 11:03:27+00:00,45247801391,340.5213,1,0.0,0,6,m,1
2023-05-23 10:25:59+00:00,45247801391,340.3493,1,0.0,0,6,m,1
