Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:10+00:00,45311101665,1.4744,2,0.11365469705,0,262158,m,1
2023-07-30 10:14:49+00:00,45311101665,1.7928,1,0.0624283073,0,8204,m,1
2023-08-09 08:37:03+00:00,45311101665,6.198,1,0.97364918473,0,43014,m,1
2023-08-30 05:22:08+00:00,45311101665,2.0035,1,0.43641023013,0,8206,m,1
2023-09-07 16:48:22+00:00,45311101665,1.7861,2,0.06387903738,0,786440,m,1
2023-09-10 03:45:00+00:00,45311101665,1.6974,1,0.81524394757,0,8206,m,1
2023-09-20 02:07:14+00:00,45311101665,2.1346,1,0.05709918879,0,8200,m,1
2023-09-28 13:33:25+00:00,45311101665,1.3683,2,0.56185695011,0,262158,m,1
2023-10-01 00:30:03+00:00,45311101665,2.2157,1,0.26000775813,0,8206,m,1
2023-10-19 10:18:29+00:00,45311101665,1.7004,2,0.19044409924,0,262158,m,1
2023-10-21 21:15:07+00:00,45311101665,0.9571,1,0.57721575975,0,8206,m,1
2023-10-31 19:37:21+00:00,45311101665,1.654,1,0.74901291875,0,8206,m,1
2023-11-09 07:03:34+00:00,45311101665,1.3363,1,0.02752890083,0,12,m,1
2023-11-11 18:00:12+00:00,45311101665,1.1365,1,0.90386500144,0,8206,m,1
2023-11-21 16:22:26+00:00,45311101665,1.7886,1,0.9898279991,0,43014,m,1
2023-11-30 03:48:40+00:00,45311101665,0.8841,1,0.06652957996,0,12,m,1
2023-12-02 14:45:18+00:00,45311101665,0.9133,1,0.91166871202,0,8206,m,1
2023-12-12 13:07:30+00:00,45311101665,0.7728,1,0.75502811465,0,8206,m,1
2023-12-21 00:33:44+00:00,45311101665,0.8996,1,0.55943205286,0,14,m,1
2024-01-02 09:52:37+00:00,45311101665,0.6194,1,0.12880318549,0,8206,m,1
2024-01-13 08:15:27+00:00,45311101665,0.901,1,0.08899543966,0,8204,m,1
2024-01-23 06:37:42+00:00,45311101665,0.8331,1,0.21452856061,0,8204,m,1
2024-01-31 18:03:56+00:00,45311101665,0.8116,1,0.8611724787,0,6,m,1
2024-02-03 05:00:34+00:00,45311101665,0.923,1,0.89246285818,0,8198,m,1
2024-02-13 03:22:47+00:00,45311101665,1.2278,1,0.63179764196,0,8206,m,1
2024-02-21 14:49:01+00:00,45311101665,0.3252,2,0.06034105453,0,262156,m,1
2024-02-24 01:45:39+00:00,45311101665,0.8154,1,0.54173099301,0,8206,m,1
2024-03-05 00:07:52+00:00,45311101665,0.7948,1,0.96806865278,0,8198,m,1
2024-03-13 11:34:03+00:00,45311101665,1.7622,2,0.03252539913,0,786440,m,1
2024-03-15 22:30:41+00:00,45311101665,-1.0767,2,0.99816041299,2,567298,m,1
2024-03-25 20:52:55+00:00,45311101665,1.7599,1,0.14853778308,0,8204,m,1
2024-04-03 08:19:08+00:00,45311101665,0.6745,1,0.03050580882,0,12,m,1
2024-04-05 19:15:45+00:00,45311101665,1.6365,2,0.08997661342,2,532490,m,1
2024-04-15 17:38:01+00:00,45311101665,1.212,1,0.83946954352,0,8206,m,1
2024-04-24 05:04:14+00:00,45311101665,0.7492,1,0.03029372532,0,12,m,1
2024-04-26 16:00:51+00:00,45311101665,0.9917,1,0.09311476069,0,8206,m,1
2024-05-06 14:23:04+00:00,45311101665,1.0311,1,0.06769227393,0,8204,m,1
2024-05-15 01:49:18+00:00,45311101665,1.0415,1,0.0626547955,0,12,m,1
2024-05-17 12:45:56+00:00,45311101665,1.0988,1,0.05537565937,0,8204,m,1
2024-06-04 22:34:24+00:00,45311101665,1.6087,2,0.11150883559,0,262158,m,1
2024-06-07 09:31:02+00:00,45311101665,2.3198,2,0.1955578998,2,532490,m,1
2024-06-17 07:53:15+00:00,45311101665,1.9449,1,0.01833605043,0,8204,m,1
2024-06-25 19:19:27+00:00,45311101665,1.8458,2,0.50048897134,0,262158,m,1
2024-06-28 06:16:05+00:00,45311101665,1.8921,1,0.18667823363,0,8206,m,1
2024-07-08 04:38:17+00:00,45311101665,1.5287,1,0.10672783685,0,8204,m,1
2024-07-16 16:04:31+00:00,45311101665,1.9471,2,0.09234308723,0,786444,m,1
2024-07-19 03:01:10+00:00,45311101665,1.7913,1,0.03734508444,0,8206,m,1
2024-07-29 01:23:23+00:00,45311101665,2.2214,1,0.11489835814,0,8206,m,1
2024-08-06 12:49:36+00:00,45311101665,2.2251,2,0.02912066051,0,786440,m,1
2024-08-27 09:34:40+00:00,45311101665,1.7591,2,0.48300603525,0,786446,m,1
2024-08-29 20:31:19+00:00,45311101665,1.6131,1,0.8695434655,0,40974,m,1
2024-09-08 18:53:33+00:00,45311101665,1.7082,1,0.16734301441,0,8206,m,1
2024-10-08 03:04:53+00:00,45311101665,1.8292,1,0.34760395389,0,12,m,1
2024-10-10 14:01:31+00:00,45311101665,1.5463,1,0.87791603094,0,40974,m,1
2024-10-20 12:23:45+00:00,45311101665,2.0038,1,0.92808049382,0,40974,m,1
2024-10-28 23:49:57+00:00,45311101665,0.3444,2,0.64912265265,2,524298,m,1
2024-10-31 10:46:34+00:00,45311101665,1.6241,1,0.94034535447,0,40974,m,1
