Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:52+00:00,45244300441,136.5462,1,0.0,0,16398,m,1
2023-08-02 10:14:43+00:00,45244300441,135.951,2,0.00076459729,0,786446,m,1
2023-08-21 20:06:58+00:00,45244300441,136.6799,1,0.0,0,16398,m,1
2023-08-23 06:59:48+00:00,45244300441,136.9119,2,0.0,0,786446,m,1
2023-09-11 16:52:04+00:00,45244300441,136.7343,1,0.0,0,14,m,1
2023-09-13 03:44:54+00:00,45244300441,136.0112,2,0.0,0,786446,m,1
2023-10-02 13:37:06+00:00,45244300441,135.8571,1,0.0,0,16398,m,1
2023-10-04 00:29:56+00:00,45244300441,136.3329,2,0.0003811243,0,262158,m,1
2023-10-23 10:22:11+00:00,45244300441,135.7308,1,0.00056623608,0,16398,m,1
2023-10-24 21:15:01+00:00,45244300441,135.8521,2,0.00071494306,0,786446,m,1
2023-11-13 07:07:16+00:00,45244300441,135.2704,1,0.0,0,14,m,1
2023-12-04 03:52:21+00:00,45244300441,135.2258,1,0.0004370784,0,16398,m,1
2023-12-05 14:45:12+00:00,45244300441,135.4176,2,0.00796451054,0,294926,m,1
2024-01-14 21:22:31+00:00,45244300441,135.2741,1,0.0,0,16398,m,1
2024-01-16 08:15:22+00:00,45244300441,135.4582,2,0.00507925892,0,262158,m,1
2024-02-04 18:07:37+00:00,45244300441,135.5838,1,0.00067180943,0,16398,m,1
2024-02-06 05:00:28+00:00,45244300441,135.1304,2,0.0,0,262158,m,1
2024-02-25 14:52:42+00:00,45244300441,135.1443,1,0.00071145306,0,14,m,1
2024-02-27 01:45:33+00:00,45244300441,135.3073,1,0.00731624034,0,14,m,1
2024-03-17 11:37:44+00:00,45244300441,135.502,1,0.00079972507,0,16398,m,1
2024-03-18 22:30:35+00:00,45244300441,135.7407,2,0.00484776602,0,294926,m,1
2024-04-07 08:22:49+00:00,45244300441,134.9458,1,0.00109279594,0,14,m,1
2024-04-08 19:15:40+00:00,45244300441,135.2283,2,0.01032357233,0,296974,m,1
2024-04-29 16:00:45+00:00,45244300441,135.6226,1,0.00571271799,0,14,m,1
2024-05-19 01:52:59+00:00,45244300441,134.7795,1,0.0010214354,0,16398,m,1
2024-05-20 12:45:50+00:00,45244300441,134.742,1,0.0,0,14,m,1
2024-06-08 22:38:05+00:00,45244300441,135.2092,1,0.00134153934,0,14,m,1
2024-06-10 09:30:55+00:00,45244300441,135.2214,1,0.00113860705,0,10,m,1
2024-06-29 19:23:08+00:00,45244300441,136.7055,1,0.0,0,14,m,1
2024-07-01 06:15:58+00:00,45244300441,137.3872,1,0.00056846779,0,14,m,1
2024-07-20 16:08:13+00:00,45244300441,136.9096,1,0.0,0,16398,m,1
2024-07-22 03:01:04+00:00,45244300441,137.99,2,0.00211660828,0,262158,m,1
2024-08-10 12:53:18+00:00,45244300441,136.8764,2,0.00065862848,0,262158,m,1
