Date,wse,flag
2023-07-27 23:18:44,5.0863,0
2023-08-09 08:36:32,5.1521,1
2023-08-30 05:21:37,6.6883,1
2023-09-07 16:48:56,5.6324,0
2023-09-20 02:06:43,4.6312,1
2023-09-28 13:33:59,5.1878,0
2023-10-10 22:51:45,7.858,1
2023-10-19 10:19:03,5.3521,0
2023-10-31 19:36:50,5.0355,1
2023-11-09 07:04:08,3.665,0
2023-11-21 16:21:55,3.623,1
2023-11-30 03:49:14,3.6199,0
2023-12-12 13:07:00,4.8235,1
2023-12-21 00:34:18,4.5255,0
2024-01-02 09:52:06,4.7561,1
2024-01-23 06:37:12,3.4351,1
2024-01-31 18:04:29,4.9055,0
2024-02-13 03:22:16,5.7143,1
2024-02-21 14:49:35,5.2708,0
2024-03-05 00:07:21,5.4572,1
2024-03-13 11:34:37,4.6138,0
2024-03-25 20:52:24,4.2335,1
2024-04-03 08:19:41,4.4307,0
2024-04-15 17:37:30,3.4725,1
2024-04-24 05:04:48,4.6382,0
2024-05-06 14:22:33,6.1862,1
2024-05-15 01:49:52,4.7345,0
2024-06-04 22:34:58,4.4836,0
2024-06-17 07:52:44,5.5677,1
2024-06-25 19:20:01,7.0026,0
2024-07-08 04:37:46,6.2274,0
2024-07-16 16:05:05,7.6603,0
2024-07-29 01:22:52,5.555,0
2024-08-06 12:50:10,6.4902,0
2024-08-27 09:35:14,5.9108,0
2024-09-08 18:53:02,6.1323,1
2024-09-17 06:20:20,4.8028,0
2024-09-29 15:38:10,5.1357,1
2024-10-08 03:05:27,5.2841,0
2024-10-20 12:23:14,6.6422,0
2024-10-28 23:50:31,3.2898,1
2024-11-10 09:08:18,3.4582,1
2024-11-18 20:35:36,4.5333,0
2024-12-01 05:53:23,3.5013,1
2024-12-09 17:20:40,4.4396,0
2024-12-22 02:38:27,3.5454,0
2024-12-30 14:05:45,4.4957,0
2025-01-11 23:23:30,3.5781,1
2025-01-20 10:50:49,4.429,0
2025-02-01 20:08:35,7.6841,1
2025-02-10 07:35:52,4.3887,0
2025-03-03 04:20:58,5.4073,1
2025-03-15 13:38:45,7.0813,1
2025-03-24 01:06:03,4.6851,0
2025-04-05 10:23:48,3.9206,1
2025-04-13 21:51:07,4.6508,0
2025-04-26 07:08:55,2.911,1
2025-05-04 18:36:11,5.1104,0
2025-05-17 03:53:59,5.2987,1
2025-05-25 15:21:17,5.3465,0
2025-06-07 00:39:04,5.652,1
2025-06-15 12:06:21,5.6312,1
2025-06-27 21:24:09,5.0761,1
2025-07-06 08:51:28,5.0406,0
2025-07-18 18:09:15,5.3973,1
2025-07-27 05:36:33,5.0176,0
2025-08-17 02:21:37,6.3526,0
2025-08-29 11:39:24,5.6862,1
2025-09-06 23:06:41,7.0383,0
2025-09-19 08:24:26,5.6437,1
2025-10-10 05:09:31,4.6056,0
2025-10-18 16:36:50,5.6228,0
2025-10-31 01:54:38,5.0924,0
2025-11-08 13:21:55,4.8378,0
2025-11-20 22:39:41,3.7562,0
2025-11-29 10:06:58,5.1439,0
2025-12-11 19:24:44,3.3013,1
2026-01-01 16:09:51,4.6643,1
2026-01-10 03:37:08,4.4299,0
2026-01-31 00:22:12,4.6573,0
2026-02-20 21:07:17,4.7338,0
2026-03-05 06:25:06,4.3273,1
2026-03-13 17:52:24,5.703,1
2026-03-26 03:10:11,6.938,0
2026-04-03 14:37:28,5.5731,0
2026-04-15 23:55:16,7.0799,0
2026-04-24 11:22:34,5.1001,0
2026-05-06 20:40:21,7.1773,1
2026-05-15 08:07:38,5.5243,0
2026-05-27 17:25:24,6.2176,1
2026-06-05 04:52:41,4.6035,0
2026-06-17 14:10:29,6.6822,1
2026-06-26 01:37:47,5.3268,0
2026-07-08 10:55:34,5.4512,1
2026-07-16 22:22:51,5.4556,0
