Date,wse,flag
2023-08-01 23:21:07,485.6678,0
2023-08-22 20:06:12,483.7108,0
2023-09-04 05:24:25,493.884,1
2023-09-12 16:51:18,487.3543,0
2023-10-03 13:36:20,482.5466,0
2023-10-15 22:54:33,484.8092,1
2023-10-24 10:21:25,484.8815,0
2023-11-05 19:39:38,495.4779,1
2023-11-14 07:06:30,485.0903,0
2023-11-26 16:24:44,492.8413,1
2023-12-05 03:51:36,483.3528,0
2023-12-17 13:09:47,482.8845,0
2024-01-07 09:54:54,489.336,1
2024-01-15 21:21:46,490.7048,0
2024-01-28 06:40:00,483.2754,1
2024-02-05 18:06:51,490.2773,0
2024-02-18 03:25:05,485.6043,1
2024-02-26 14:51:57,484.2902,0
2024-03-10 00:10:08,490.0656,1
2024-03-18 11:36:59,481.9816,0
2024-03-30 20:55:11,452.777,1
2024-04-08 08:22:04,481.5165,0
2024-04-20 17:40:18,490.1153,1
2024-04-29 05:07:09,481.1102,0
2024-05-11 14:25:22,483.5037,1
2024-05-20 01:52:14,480.2,0
2024-06-09 22:37:19,479.4883,0
2024-06-22 07:55:31,488.4674,1
2024-06-30 19:22:22,484.4445,0
2024-07-13 04:40:35,490.4156,1
2024-07-21 16:07:28,475.6979,0
2024-08-03 01:25:39,490.3472,0
2024-08-11 12:52:32,484.6352,0
2024-08-23 22:10:42,488.9311,1
2024-09-01 09:37:37,486.9239,0
2024-10-13 03:07:49,492.3857,0
2024-10-25 12:26:01,482.3053,1
2024-11-02 23:52:53,482.5499,1
2024-11-15 09:11:05,493.9253,1
2024-11-23 20:37:58,485.6101,0
2025-01-16 23:26:19,492.4113,0
2025-01-25 10:53:11,484.5231,0
2025-02-15 07:38:16,483.8034,0
2025-03-08 04:23:19,481.9637,0
2025-05-22 03:56:47,492.7342,1
2025-06-12 00:41:52,491.7161,1
2025-07-02 21:26:58,485.2163,1
2025-07-11 08:53:50,485.0869,0
2025-08-01 05:38:55,484.925,0
2025-08-13 14:57:07,488.4085,1
2025-08-22 02:24:00,485.5068,0
2025-09-03 11:42:11,491.0673,1
2025-09-11 23:09:03,490.1002,0
2025-09-24 08:27:14,491.4905,1
2025-10-02 19:54:07,490.1995,0
2025-10-15 05:12:20,495.3078,1
2025-10-23 16:39:13,495.4223,0
2025-11-05 01:57:25,484.8348,1
2025-11-13 13:24:16,488.0339,0
2025-11-25 22:42:28,486.4531,1
2025-12-04 10:09:20,495.4815,0
2025-12-16 19:27:31,485.1973,0
2025-12-25 06:54:25,490.1973,0
2026-01-06 16:12:38,483.1738,1
2026-01-15 03:39:29,494.9702,0
2026-01-27 12:57:42,484.9781,1
2026-02-05 00:24:34,493.0568,0
2026-02-17 09:42:46,494.5254,1
2026-02-25 21:09:40,486.6243,0
