Date,wse,flag
2023-07-26 23:19:38,2921.996,0
2023-09-06 16:49:50,2922.7083,0
2023-09-27 13:34:54,2923.9875,1
2023-10-18 10:19:57,2920.5671,0
2023-11-08 07:05:02,2920.2264,0
2023-11-29 03:50:08,2920.2617,0
2023-12-20 00:35:12,2919.4805,0
2024-01-09 21:20:17,2919.7855,0
2024-01-30 18:05:24,2919.2995,0
2024-02-20 14:50:29,2919.6008,0
2024-03-12 11:35:31,2919.6588,0
2024-04-02 08:20:36,2919.62,0
2024-04-23 05:05:42,2920.4841,0
2024-06-03 22:35:52,2920.7216,0
2024-06-24 19:20:55,2920.293,0
2024-07-15 16:05:59,2922.1808,0
2024-08-05 12:51:04,2922.9973,0
2024-08-26 09:36:08,2921.851,0
2024-10-07 03:06:21,2921.528,0
2024-10-27 23:51:25,2918.4624,1
2024-11-17 20:36:29,2920.093,0
2025-01-19 10:51:43,2920.0897,0
2025-03-02 04:21:52,2919.2156,1
2025-05-24 15:22:11,2920.483,0
2025-06-14 12:07:15,2919.951,0
2025-07-05 08:52:22,2921.4732,0
2025-07-26 05:37:27,2921.3034,0
2025-08-16 02:22:31,2921.8279,0
2025-09-05 23:07:36,2922.6052,0
2025-09-26 19:52:39,2922.273,0
2025-10-17 16:37:44,2921.1028,0
2025-11-07 13:22:49,2920.1197,0
2025-11-28 10:07:53,2920.6957,1
2026-01-09 03:38:02,2919.4805,0
2026-01-30 00:23:06,2919.0414,0
2026-02-19 21:08:11,2919.4105,0
