Date,wse,flag
2023-08-02 23:21:34,446.1266,0
2023-08-23 20:06:39,444.4637,0
2023-09-05 05:24:59,444.5752,0
2023-09-13 16:51:45,446.9102,0
2023-10-04 13:36:47,445.6442,1
2023-10-16 22:55:07,445.692,0
2023-10-25 10:21:52,444.7942,0
2023-11-06 19:40:12,453.0422,1
2023-11-15 07:06:57,443.8273,0
2023-11-27 16:25:17,444.5896,0
2023-12-06 03:52:02,444.5195,0
2023-12-18 13:10:21,446.1389,0
2024-01-08 09:55:27,444.743,0
2024-01-16 21:22:13,444.2768,0
2024-02-06 18:07:18,446.2384,0
2024-02-19 03:25:38,444.5095,0
2024-02-27 14:52:23,443.4544,0
2024-03-11 00:10:41,446.0089,0
2024-03-19 11:37:26,444.5647,0
2024-03-31 20:55:45,445.0049,0
2024-04-09 08:22:31,444.4395,0
2024-04-21 17:40:51,446.0371,0
2024-04-30 05:07:36,448.1881,0
2024-05-12 14:25:55,446.4573,0
2024-05-21 01:52:40,444.4401,0
2024-06-02 11:11:01,444.3841,0
2024-06-10 22:37:46,445.542,0
2024-06-23 07:56:05,444.6324,0
2024-07-01 19:22:49,446.3039,0
2024-07-14 04:41:09,445.4776,0
2024-07-22 16:07:54,444.9135,0
2024-08-04 01:26:13,445.21,0
2024-08-12 12:52:59,445.0533,0
2024-08-24 22:11:17,446.4319,0
2024-09-02 09:38:04,445.7092,0
2024-09-14 18:56:23,446.6139,0
2024-09-23 06:23:11,445.2453,0
2024-10-05 15:41:31,447.5713,0
2024-10-14 03:08:16,446.2794,0
2024-10-26 12:26:35,445.7643,0
2024-11-03 23:53:20,444.1418,1
2024-11-16 09:11:39,444.5697,0
2024-11-24 20:38:25,450.2774,0
2024-12-07 05:56:43,444.8604,0
2024-12-15 17:23:29,445.4178,0
2024-12-28 02:41:49,445.6596,0
2025-01-05 14:08:33,445.6367,0
2025-01-17 23:26:52,445.1163,0
2025-01-26 10:53:38,444.4743,0
2025-02-07 20:11:55,444.0285,0
2025-02-16 07:38:43,443.3283,0
2025-03-09 04:23:46,442.0245,0
2025-03-21 13:42:06,447.882,0
2025-03-30 01:08:51,442.5568,0
2025-04-11 10:27:11,443.6128,0
2025-04-19 21:53:57,444.205,0
2025-05-02 07:12:15,444.3028,0
2025-05-23 03:57:21,448.789,0
2025-05-31 15:24:06,444.9643,0
2025-06-13 00:42:25,445.7789,0
2025-06-21 12:09:11,444.7687,0
2025-07-03 21:27:31,445.1405,0
2025-07-12 08:54:17,444.6193,0
2025-07-24 18:12:37,448.0158,0
2025-08-02 05:39:21,444.5642,0
2025-08-14 14:57:40,445.2577,0
2025-08-23 02:24:26,444.8497,0
2025-09-04 11:42:45,449.425,1
2025-09-12 23:09:29,447.3887,0
2025-09-25 08:27:48,445.4264,0
2025-10-03 19:54:34,445.4938,0
2025-10-24 16:39:40,446.2482,0
2025-11-06 01:57:59,446.364,0
2025-11-14 13:24:42,447.63,1
2025-11-26 22:43:02,448.8028,0
2025-12-05 10:09:47,445.0339,0
2025-12-26 06:54:52,444.4509,0
2026-01-07 16:13:12,445.5516,0
2026-01-16 03:39:56,444.382,0
2026-01-28 12:58:16,445.9584,0
2026-02-06 00:25:01,444.4134,0
2026-02-18 09:43:20,444.2167,0
2026-02-26 21:10:07,444.2711,0
2026-03-11 06:28:28,444.5902,0
2026-03-19 17:55:13,445.9961,0
2026-04-01 03:13:32,445.2801,0
2026-04-09 14:40:18,445.3787,0
2026-04-21 23:58:38,444.8164,0
2026-04-30 11:25:23,444.3825,0
2026-05-12 20:43:41,446.9663,0
2026-05-21 08:10:26,444.1436,0
2026-06-02 17:28:45,447.8632,0
2026-06-11 04:55:31,444.5069,0
2026-06-23 14:13:51,444.8115,0
2026-07-02 01:40:36,444.3785,0
2026-07-14 10:58:54,445.9124,0
2026-07-22 22:25:39,444.345,0
