Date,wse,flag
2023-07-27 23:19:17,54.7233,0
2023-08-30 05:21:02,61.8506,1
2023-09-07 16:49:29,56.5372,0
2023-09-18 15:12:20,51.5882,0
2023-09-28 13:34:32,54.3093,0
2023-10-09 11:57:22,52.8287,0
2023-10-19 10:19:35,54.2411,0
2023-10-30 08:42:27,53.3275,0
2023-10-31 19:36:14,54.9139,1
2023-11-09 07:04:41,53.9833,0
2023-11-20 05:27:32,53.5511,0
2023-11-21 16:21:20,54.6447,1
2023-11-30 03:49:46,54.0184,0
2023-12-12 13:06:23,55.0898,1
2023-12-21 00:34:50,53.8138,0
2023-12-31 22:57:43,53.6318,0
2024-01-02 09:51:30,54.806,1
2024-01-21 19:42:48,53.8992,0
2024-01-23 06:36:36,54.5084,1
2024-01-31 18:05:02,53.9779,0
2024-02-11 16:27:53,53.524,0
2024-02-13 03:21:40,54.3198,1
2024-02-21 14:50:07,53.9649,0
2024-03-03 13:12:58,53.6209,0
2024-03-05 00:06:45,54.207,0
2024-03-13 11:35:09,53.6998,0
2024-03-24 09:58:01,52.1002,0
2024-03-25 20:51:48,54.0672,0
2024-04-03 08:20:14,54.2513,0
2024-04-14 06:43:07,53.5725,0
2024-04-15 17:36:54,54.1459,0
2024-04-24 05:05:20,53.7504,0
2024-05-05 03:28:10,53.4129,1
2024-05-06 14:21:57,54.586,1
2024-05-15 01:50:24,54.1679,0
2024-05-26 00:13:15,54.8604,0
2024-06-04 22:35:30,54.2244,0
2024-06-15 20:58:21,49.851,0
2024-06-25 19:20:33,54.4756,0
2024-07-06 17:43:23,53.9853,0
2024-07-08 04:37:11,61.1246,0
2024-07-16 16:05:38,54.6855,0
2024-07-27 14:28:29,52.2688,0
2024-08-06 12:50:42,54.7351,0
2024-08-17 11:13:34,53.7055,0
2024-08-27 09:35:46,54.2897,0
2024-09-07 07:58:39,52.2486,0
2024-09-08 18:52:27,58.915,1
2024-10-08 03:06:00,54.413,0
2024-10-19 01:28:51,51.904,0
2024-10-20 12:22:38,58.9347,1
2024-10-28 23:51:03,56.974,1
2024-11-08 22:13:55,53.2094,0
2024-11-10 09:07:42,54.6827,1
2024-11-18 20:36:08,53.8509,0
2024-12-01 05:52:47,54.1638,1
2025-01-10 12:29:07,53.7281,1
2025-01-11 23:22:54,54.865,1
2025-01-20 10:51:22,53.938,0
2025-01-31 09:14:13,53.9935,0
2025-02-01 20:07:59,54.0974,1
2025-02-21 05:59:18,53.8424,0
2025-02-22 16:53:04,55.0849,1
2025-03-14 02:44:21,53.162,0
2025-03-15 13:38:09,53.6728,1
2025-05-15 16:59:35,54.7117,0
2025-05-25 15:21:49,53.9593,0
2025-06-05 13:44:41,52.3378,0
2025-06-07 00:38:29,59.5078,1
2025-06-15 12:06:53,54.365,1
2025-06-26 10:29:46,52.1567,0
2025-06-27 21:23:34,59.5898,1
2025-07-06 08:52:00,54.4153,0
2025-07-17 07:14:52,51.1684,0
2025-07-18 18:08:40,57.8272,1
2025-07-27 05:37:05,54.2832,0
2025-08-07 03:59:56,53.3822,0
2025-08-08 14:53:43,60.5645,1
2025-08-17 02:22:10,54.8591,0
2025-08-28 00:45:01,54.5989,0
2025-08-29 11:38:49,60.6703,1
2025-09-06 23:07:14,54.6821,0
2025-09-17 21:30:03,52.4734,0
2025-09-19 08:23:50,61.333,1
2025-10-08 18:15:09,52.0775,0
2025-10-18 16:37:23,54.2114,0
2025-10-29 15:00:15,51.7734,0
2025-10-31 01:54:02,52.2532,1
2025-11-08 13:22:27,54.07,0
2025-11-19 11:45:18,53.4034,0
2025-11-20 22:39:05,54.8565,1
2025-11-29 10:07:31,53.8528,0
2025-12-10 08:30:21,53.952,0
2025-12-11 19:24:07,54.8123,1
2025-12-31 05:15:28,53.0958,0
2026-01-01 16:09:14,54.597,1
2026-01-10 03:37:40,53.9594,0
2026-01-21 02:00:31,53.3438,0
2026-01-22 12:54:19,54.2135,1
2026-01-31 00:22:45,53.9592,0
2026-02-10 22:45:35,53.6179,0
2026-02-12 09:39:21,54.0397,1
2026-02-20 21:07:49,53.8847,0
2026-03-03 19:30:43,54.0455,0
