Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:19+00:00,45255000661,89.7021,1,0.0,0,12,m,1
2023-08-09 08:35:53+00:00,45255000661,84.4534,2,0.0,0,311310,m,1
2023-08-30 05:20:58+00:00,45255000661,94.764,2,0.0,0,311310,m,1
2023-09-07 16:49:31+00:00,45255000661,89.9637,1,0.0,0,14,m,1
2023-09-18 15:12:22+00:00,45255000661,87.8339,1,0.0,0,8204,m,1
2023-09-20 02:06:04+00:00,45255000661,85.9115,2,0.0,0,313358,m,1
2023-09-28 13:34:34+00:00,45255000661,89.1579,1,0.0,0,12,m,1
2023-10-09 11:57:23+00:00,45255000661,88.2487,1,0.0,0,8206,m,1
2023-10-19 10:19:38+00:00,45255000661,89.0389,1,0.0,0,12,m,1
2023-10-30 08:42:28+00:00,45255000661,82.7738,1,0.0,0,40972,m,1
2023-10-31 19:36:11+00:00,45255000661,89.513,2,0.0,0,311310,m,1
2023-11-09 07:04:42+00:00,45255000661,79.0727,1,0.0,0,32780,m,1
2023-11-20 05:27:33+00:00,45255000661,80.1532,1,0.0,0,40964,m,1
2023-11-21 16:21:17+00:00,45255000661,89.667,1,0.0,0,51214,m,1
2023-11-30 03:49:48+00:00,45255000661,77.2045,1,0.0,0,32772,m,1
2023-12-12 13:06:21+00:00,45255000661,87.0198,2,0.0,0,314382,m,1
2023-12-21 00:34:51+00:00,45255000661,76.0926,1,0.0,0,32772,m,1
2023-12-31 22:57:44+00:00,45255000661,80.6723,1,0.0,0,43012,m,1
2024-01-02 09:51:27+00:00,45255000661,86.6898,1,0.0,0,52230,m,1
2024-01-21 19:42:49+00:00,45255000661,76.4471,1,0.0,0,40964,m,1
2024-01-23 06:36:33+00:00,45255000661,87.7498,1,0.0,0,51214,m,1
2024-01-31 18:05:03+00:00,45255000661,78.1212,1,0.0,0,34820,m,1
2024-02-11 16:27:54+00:00,45255000661,76.1338,1,0.0,0,43012,m,1
2024-02-21 14:50:08+00:00,45255000661,76.3605,1,0.0,0,33796,m,1
2024-03-03 13:12:59+00:00,45255000661,79.8689,1,0.0,0,44036,m,1
2024-03-05 00:06:43+00:00,45255000661,78.361,2,0.0,0,314382,m,1
2024-03-13 11:35:11+00:00,45255000661,77.6669,1,0.0,0,35844,m,1
2024-03-24 09:58:03+00:00,45255000661,87.8031,1,0.0,0,44036,m,1
2024-03-25 20:51:47+00:00,45255000661,74.4514,2,0.0,0,313358,m,1
2024-04-03 08:20:16+00:00,45255000661,89.3508,1,0.0,0,14,m,1
2024-04-14 06:43:08+00:00,45255000661,77.1299,1,0.0,0,43012,m,1
2024-04-15 17:36:52+00:00,45255000661,73.2869,2,0.0,0,314382,m,1
2024-04-24 05:05:22+00:00,45255000661,81.949,1,0.0,0,34820,m,1
2024-05-05 03:28:11+00:00,45255000661,81.3565,1,0.0,1,44036,m,1
2024-05-06 14:21:54+00:00,45255000661,87.5207,2,0.0,0,314382,m,1
2024-05-15 01:50:27+00:00,45255000661,89.9056,1,0.0,0,3076,m,1
2024-05-26 00:13:16+00:00,45255000661,82.2821,1,0.0,0,44036,m,1
2024-06-04 22:35:32+00:00,45255000661,89.4289,1,0.0,0,12,m,1
2024-06-15 20:58:23+00:00,45255000661,88.3642,1,0.0,0,40974,m,1
2024-06-17 07:52:05+00:00,45255000661,85.0279,2,0.0,0,311310,m,1
2024-06-25 19:20:36+00:00,45255000661,89.3893,1,0.0,0,12,m,1
2024-07-06 17:43:25+00:00,45255000661,88.4672,1,0.0,0,8206,m,1
2024-07-08 04:37:07+00:00,45255000661,95.1944,2,0.0,0,313358,m,1
2024-07-16 16:05:40+00:00,45255000661,89.3513,1,0.0,0,12,m,1
2024-07-27 14:28:31+00:00,45255000661,87.9764,1,0.0,0,8206,m,1
2024-07-29 01:22:13+00:00,45255000661,85.1891,2,0.0,0,311310,m,1
2024-08-06 12:50:44+00:00,45255000661,89.5369,1,0.0,0,14,m,1
2024-08-17 11:13:35+00:00,45255000661,76.1494,1,0.0,0,40974,m,1
2024-08-27 09:35:49+00:00,45255000661,88.9827,1,0.0,0,12,m,1
2024-09-07 07:58:41+00:00,45255000661,86.3702,1,0.0,0,8204,m,1
2024-09-08 18:52:23+00:00,45255000661,91.533,2,0.0,0,278542,m,1
2024-10-08 03:06:02+00:00,45255000661,89.2922,1,0.0,0,12,m,1
2024-10-19 01:28:53+00:00,45255000661,87.5374,1,0.0,0,8204,m,1
2024-10-20 12:22:35+00:00,45255000661,91.7283,2,0.0,0,311310,m,1
2024-10-28 23:51:05+00:00,45255000661,91.0145,2,0.0,2,524296,m,1
2024-11-08 22:13:56+00:00,45255000661,84.8926,1,0.0,0,40964,m,1
2024-11-10 09:07:39+00:00,45255000661,91.5912,2,0.0,0,313358,m,1
2024-11-18 20:36:10+00:00,45255000661,79.0541,1,0.0,0,32780,m,1
2024-12-01 05:52:44+00:00,45255000661,91.3766,2,0.0,0,313358,m,1
2025-01-10 12:29:08+00:00,45255000661,75.8334,1,0.0,1,43012,m,1
2025-01-11 23:22:51+00:00,45255000661,90.3966,2,0.0,2,837642,m,1
2025-01-20 10:51:23+00:00,45255000661,75.3112,1,0.0,0,32772,m,1
2025-01-31 09:14:14+00:00,45255000661,80.8721,1,0.0,0,43012,m,1
2025-02-01 20:07:57+00:00,45255000661,85.0709,2,0.0,0,314382,m,1
2025-02-21 05:59:19+00:00,45255000661,76.3308,1,0.0,0,43012,m,1
2025-03-14 02:44:23+00:00,45255000661,78.3633,1,0.0,0,40964,m,1
2025-05-17 03:53:20+00:00,45255000661,85.1044,1,0.0,0,49166,m,1
2025-05-25 15:21:51+00:00,45255000661,84.262,1,0.0,0,35844,m,1
2025-06-05 13:44:43+00:00,45255000661,86.8764,1,0.0,0,43012,m,1
2025-06-07 00:38:25+00:00,45255000661,85.6996,1,0.0,0,51214,m,1
2025-06-15 12:06:56+00:00,45255000661,89.7006,1,0.0,1,34820,m,1
2025-06-26 10:29:48+00:00,45255000661,87.6073,1,0.0,0,8204,m,1
2025-06-27 21:23:30+00:00,45255000661,84.8113,2,0.0,1,278542,m,1
2025-07-06 08:52:03+00:00,45255000661,89.262,1,0.0,0,14,m,1
2025-07-17 07:14:54+00:00,45255000661,87.0535,1,0.0,0,8204,m,1
2025-07-18 18:08:36+00:00,45255000661,91.8929,1,0.0,0,49166,m,1
2025-07-27 05:37:08+00:00,45255000661,89.1187,1,0.0,0,14,m,1
2025-08-07 03:59:57+00:00,45255000661,87.2055,1,0.0,0,8206,m,1
2025-08-08 14:53:39+00:00,45255000661,94.8868,2,0.0,0,313358,m,1
2025-08-17 02:22:12+00:00,45255000661,89.559,1,0.0,0,12,m,1
2025-08-28 00:45:02+00:00,45255000661,77.7805,1,0.0,0,40974,m,1
2025-08-29 11:38:45+00:00,45255000661,94.0987,2,0.0,0,311310,m,1
2025-09-06 23:07:16+00:00,45255000661,89.3229,1,0.0,0,12,m,1
2025-09-17 21:30:05+00:00,45255000661,88.2607,1,0.0,0,8206,m,1
2025-09-19 08:23:47+00:00,45255000661,83.1989,2,0.0,0,313358,m,1
2025-10-08 18:15:10+00:00,45255000661,87.7751,1,0.0,0,8206,m,1
2025-10-10 05:08:52+00:00,45255000661,84.4176,2,0.0,0,313358,m,1
2025-10-18 16:37:25+00:00,45255000661,89.058,1,0.0,0,12,m,1
2025-10-29 15:00:16+00:00,45255000661,87.4327,1,0.0,0,8196,m,1
2025-10-31 01:53:59+00:00,45255000661,88.9559,2,0.0,0,311310,m,1
2025-11-08 13:22:29+00:00,45255000661,88.7917,1,0.0,0,6,m,1
2025-11-19 11:45:19+00:00,45255000661,86.6633,1,0.0,0,40964,m,1
2025-11-20 22:39:02+00:00,45255000661,90.0488,1,0.0,0,51214,m,1
2025-11-29 10:07:33+00:00,45255000661,87.6652,1,0.0,0,34820,m,1
2025-12-10 08:30:22+00:00,45255000661,76.077,1,0.0,0,40964,m,1
2025-12-11 19:24:05+00:00,45255000661,91.0306,2,0.0,0,313358,m,1
2025-12-31 05:15:29+00:00,45255000661,76.7389,1,0.0,0,40966,m,1
2026-01-01 16:09:12+00:00,45255000661,81.0726,2,0.0,0,837646,m,1
2026-01-10 03:37:42+00:00,45255000661,74.6975,1,0.0,0,32772,m,1
2026-01-21 02:00:33+00:00,45255000661,77.1518,1,0.0,0,40964,m,1
2026-01-31 00:22:46+00:00,45255000661,75.0285,1,0.0,0,32772,m,1
2026-02-10 22:45:36+00:00,45255000661,75.0669,1,0.0,0,40964,m,1
2026-02-20 21:07:51+00:00,45255000661,74.8682,1,0.0,0,34820,m,1
2026-03-03 19:30:44+00:00,45255000661,77.0505,1,0.0,0,44036,m,1
