Date,wse,flag
2023-04-07 17:36:30,395.4608,0
2023-04-08 17:27:08,395.6484,0
2023-04-09 17:17:46,395.4644,0
2023-04-10 17:08:24,395.6692,0
2023-04-11 16:59:02,395.6904,0
2023-04-12 16:49:40,395.5396,0
2023-04-13 16:40:18,395.4487,0
2023-04-14 16:30:56,395.4373,0
2023-04-15 16:21:34,394.9958,0
2023-04-16 16:12:12,395.2258,0
2023-04-17 16:02:50,395.4125,0
2023-04-18 15:53:28,395.4843,0
2023-04-19 15:44:06,395.5328,0
2023-04-20 15:34:43,395.8678,0
2023-04-21 15:25:21,395.7006,0
2023-04-22 15:15:59,395.1829,0
2023-04-23 15:06:37,395.5901,0
2023-04-24 14:57:15,395.5282,0
2023-04-25 14:47:53,395.5582,0
2023-04-26 14:38:31,396.446,0
2023-04-27 14:29:09,395.4606,0
2023-04-28 14:19:47,395.4577,0
2023-04-29 14:10:24,395.429,0
2023-05-01 13:51:40,395.3488,0
2023-05-02 13:42:18,395.4043,0
2023-05-03 13:32:55,394.7299,0
2023-05-04 13:23:33,395.3509,0
2023-05-05 13:14:11,395.4131,0
2023-05-06 13:04:48,395.139,0
2023-05-07 12:55:26,395.4967,0
2023-05-08 12:46:04,395.377,0
2023-05-09 12:36:42,395.4024,0
2023-05-10 12:27:20,395.4209,0
2023-05-11 12:17:57,395.4428,0
2023-05-12 12:08:35,395.3953,1
2023-05-13 11:59:13,395.3366,0
2023-05-14 11:49:50,395.2983,0
2023-05-15 11:40:28,395.3003,0
2023-05-16 11:31:06,395.2563,0
2023-05-17 11:21:43,395.2544,0
2023-05-18 11:12:21,395.1562,0
2023-05-19 11:02:59,395.2249,0
2023-05-23 10:25:31,395.0842,0
2023-05-24 10:16:09,395.0357,0
2023-05-25 10:06:47,395.0126,0
2023-05-26 09:57:25,394.9519,0
2023-05-27 09:48:03,394.9552,0
2023-05-28 09:38:41,394.9367,0
2023-05-29 09:29:18,394.8913,0
2023-05-30 09:19:56,394.9505,0
2023-05-31 09:10:34,394.8524,0
2023-06-01 09:01:12,394.8583,0
2023-06-02 08:51:49,394.8273,0
2023-06-03 08:42:27,394.7746,0
2023-06-04 08:33:05,394.7116,0
2023-06-05 08:23:43,394.7065,0
2023-06-06 08:14:21,394.6976,0
2023-06-07 08:04:59,394.6784,0
2023-06-08 07:55:37,394.638,0
2023-06-09 07:46:15,394.588,0
2023-06-10 07:36:52,394.518,0
2023-06-11 07:27:30,394.5785,0
2023-06-12 07:18:08,394.5235,0
2023-06-13 07:08:46,394.4405,0
2023-06-14 06:59:23,394.3676,0
2023-06-15 06:50:01,394.3379,0
2023-06-16 06:40:39,394.3086,0
2023-06-17 06:31:16,394.2588,0
2023-06-18 06:21:55,394.2499,0
2023-06-19 06:12:33,394.2094,0
2023-06-20 06:03:11,394.1919,0
2023-06-21 05:53:49,394.2775,0
2023-06-22 05:44:27,394.2094,0
2023-06-23 05:35:05,394.2573,0
2023-06-24 05:25:43,393.3921,0
2023-06-25 05:16:21,392.7982,0
2023-06-26 05:06:59,411.2871,0
2023-06-27 04:57:36,393.0872,0
2023-06-28 04:48:14,393.1753,0
2023-06-29 04:38:52,394.6751,1
2023-06-30 04:29:30,394.9261,1
2023-07-01 04:20:08,398.7196,0
2023-07-02 04:10:46,397.1396,0
2023-07-03 04:01:24,396.0478,0
2023-07-04 03:52:02,398.5668,0
2023-07-05 03:42:40,393.8388,1
