Date,wse,flag
2023-04-06 04:45:54,598.9086,0
2023-04-07 04:36:32,599.0294,0
2023-04-08 04:27:10,598.8248,0
2023-04-09 04:17:48,598.4235,1
2023-04-10 04:08:26,599.0292,0
2023-04-11 03:59:04,598.5773,0
2023-04-12 03:49:43,598.89,0
2023-04-13 03:40:21,598.5531,0
2023-04-14 03:30:59,598.6004,0
2023-04-15 03:21:37,598.4714,0
2023-04-16 03:12:14,598.7471,0
2023-04-17 03:02:52,599.8274,0
2023-04-18 02:53:30,599.7265,0
2023-04-19 02:44:08,599.2626,0
2023-04-20 02:34:46,599.1684,0
2023-04-21 02:25:24,598.9144,0
2023-04-22 02:16:01,599.4062,0
2023-04-23 02:06:39,598.576,0
2023-04-24 01:57:17,598.9773,0
2023-04-25 01:47:55,600.8632,0
2023-04-26 01:38:33,599.0193,0
2023-04-27 01:29:11,598.5305,0
2023-04-28 01:19:49,599.0492,0
2023-04-29 01:10:27,598.5039,0
2023-04-30 01:01:05,598.9821,0
2023-05-01 00:51:42,601.093,0
2023-05-02 00:42:20,603.9664,0
2023-05-03 00:32:58,598.7941,0
2023-05-04 00:23:35,599.021,0
2023-05-05 00:14:13,599.9076,0
2023-05-06 00:04:51,598.9684,0
2023-05-06 23:55:29,599.6476,1
2023-05-07 23:46:06,599.5631,1
2023-05-08 23:36:44,600.7883,1
2023-05-09 23:27:22,600.5874,0
2023-05-10 23:18:00,598.8079,0
2023-05-11 23:08:38,599.5875,0
2023-05-12 22:59:15,599.165,0
2023-05-14 22:40:30,598.9754,0
2023-05-15 22:31:08,598.9624,0
2023-05-16 22:21:46,599.6568,0
2023-05-17 22:12:23,599.7526,1
2023-05-18 22:03:01,598.9004,0
2023-05-22 21:25:33,600.9676,0
2023-05-23 21:16:11,600.0062,0
2023-05-24 21:06:49,598.6734,0
2023-05-25 20:57:27,599.5495,0
2023-05-26 20:48:05,598.798,0
2023-05-27 20:38:43,598.8441,0
2023-05-28 20:29:21,598.7116,0
2023-05-29 20:19:58,599.0385,0
2023-05-30 20:10:36,598.8414,0
2023-05-31 20:01:14,600.0971,0
2023-06-01 19:51:52,598.9257,0
2023-06-02 19:42:29,598.7112,0
2023-06-03 19:33:07,598.8945,0
2023-06-04 19:23:45,599.8299,0
2023-06-05 19:14:23,599.4586,0
2023-06-06 19:05:01,598.6201,0
2023-06-07 18:55:39,599.1182,0
2023-06-08 18:46:17,599.726,0
2023-06-09 18:36:55,599.4442,0
2023-06-10 18:27:32,599.6037,0
2023-06-11 18:18:10,598.5063,0
2023-06-12 18:08:48,599.1117,0
2023-06-13 17:59:25,598.4195,0
2023-06-14 17:50:03,600.5384,0
2023-06-15 17:40:41,598.9047,0
2023-06-16 17:31:18,599.7189,0
2023-06-17 17:21:56,598.8192,0
2023-06-18 17:12:35,599.0975,0
2023-06-19 17:03:13,599.2391,0
2023-06-20 16:53:51,599.1537,0
2023-06-21 16:44:29,598.8289,0
2023-06-22 16:35:07,601.1687,0
2023-06-23 16:25:45,607.6303,0
2023-06-24 16:16:23,602.1576,0
2023-06-25 16:07:01,605.2295,0
2023-06-26 15:57:39,610.2486,0
2023-06-27 15:48:16,610.0672,0
2023-06-28 15:38:54,607.5542,0
2023-06-29 15:29:32,603.4631,0
2023-06-30 15:20:10,603.8986,0
2023-07-01 15:10:48,609.0005,0
2023-07-02 15:01:26,601.087,0
2023-07-03 14:52:04,608.7123,0
2023-07-05 14:33:20,602.5972,0
2023-07-06 14:23:58,605.8445,0
2023-07-07 14:14:36,605.9026,0
2023-07-08 14:05:14,601.4622,0
2023-07-09 13:55:51,603.1803,0
2023-07-10 13:46:29,603.2343,0
2023-07-30 23:19:47,599.0677,0
2023-09-02 05:23:39,598.5309,0
2023-09-10 16:49:59,598.6064,0
2023-10-01 13:35:01,598.7327,0
2023-10-13 22:53:47,598.3623,0
2023-10-22 10:20:06,598.4319,0
2023-11-03 19:38:52,598.2843,0
2023-11-12 07:05:11,598.251,0
2023-11-24 16:23:57,598.2741,0
2023-12-03 03:50:16,598.1426,0
2023-12-15 13:09:00,598.2824,0
2024-01-05 09:54:07,598.3282,0
2024-01-13 21:20:26,598.3053,0
2024-01-26 06:39:13,598.2331,0
2024-02-03 18:05:32,598.4007,0
2024-02-16 03:24:18,598.6103,0
2024-02-24 14:50:37,598.5029,0
2024-03-08 00:09:22,598.6228,0
2024-03-16 11:35:39,598.6655,0
2024-03-28 20:54:26,598.8454,0
2024-04-06 08:20:44,598.3789,0
2024-04-18 17:39:31,598.8288,0
2024-04-27 05:05:50,598.79,0
2024-05-09 14:24:35,598.8722,0
2024-05-18 01:50:54,598.3271,0
2024-06-07 22:35:59,598.5878,1
2024-06-20 07:54:45,598.6942,0
2024-06-28 19:21:03,599.1419,0
2024-07-11 04:39:48,599.3533,0
2024-07-19 16:06:08,598.6592,0
2024-08-01 01:24:53,599.5936,0
2024-08-09 12:51:13,600.1637,0
2024-08-21 22:09:57,599.4822,0
2024-08-30 09:36:17,599.6367,0
2024-10-02 15:40:11,598.7839,0
2024-10-11 03:06:29,598.6042,0
2024-10-23 12:25:15,598.4199,0
2024-10-31 23:51:32,596.6362,1
2024-11-13 09:10:19,598.4441,0
2024-11-21 20:36:38,598.3009,0
2025-01-14 23:25:32,598.4937,0
2025-01-23 10:51:52,598.3044,0
2025-05-20 03:56:00,598.8881,0
2025-05-28 15:22:20,598.5989,0
2025-06-10 00:41:05,598.5378,0
2025-06-18 12:07:23,599.6026,0
2025-06-30 21:26:11,599.4444,0
2025-07-09 08:52:31,599.6265,0
2025-07-21 18:11:17,599.3057,0
2025-07-30 05:37:35,600.1134,0
2025-08-11 14:56:20,599.3784,0
2025-08-20 02:22:40,599.2587,0
2025-09-01 11:41:26,599.105,0
2025-09-09 23:07:43,599.1031,0
2025-09-22 08:26:28,599.2294,0
2025-09-30 19:52:47,598.7514,0
2025-10-13 05:11:33,598.9048,0
2025-10-21 16:37:53,598.2732,0
2025-11-03 01:56:39,598.4946,0
2025-11-11 13:22:57,598.5222,0
2025-11-23 22:41:42,598.2783,0
2025-12-02 10:08:01,598.3121,1
2025-12-14 19:26:45,598.3912,0
2025-12-23 06:53:05,598.3528,0
2026-01-04 16:11:52,598.3713,0
2026-01-13 03:38:10,598.2969,0
2026-01-25 12:56:56,598.5692,0
2026-02-03 00:23:15,598.3324,0
2026-02-15 09:41:59,598.9589,0
2026-02-23 21:08:20,598.7017,0
