Date,wse,flag
2023-07-26 23:18:19,12.2908,1
2023-08-08 08:35:53,21.4792,0
2023-08-29 05:20:58,22.6831,1
2023-09-06 16:48:31,-1.3275,1
2023-09-19 02:06:04,22.5353,0
2023-09-27 13:33:34,7.7011,1
2023-10-09 22:51:05,22.7157,0
2023-10-18 10:18:38,14.6183,1
2023-10-30 19:36:11,23.2286,0
2023-11-08 07:03:43,8.2433,1
2023-11-20 16:21:16,21.1173,0
2023-12-11 13:06:20,20.5951,0
2023-12-20 00:33:52,18.3825,1
2024-01-01 09:51:27,21.8027,0
2024-01-09 21:18:58,18.7694,1
2024-01-22 06:36:32,19.9014,0
2024-01-30 18:04:04,18.2758,1
2024-02-12 03:21:37,26.4328,0
2024-02-20 14:49:09,19.5379,1
2024-03-04 00:06:42,21.2823,1
2024-03-12 11:34:12,20.481,1
2024-04-14 17:36:50,23.3942,0
2024-05-05 14:21:54,23.1828,0
2024-05-26 11:06:59,16.1498,0
2024-06-16 07:52:05,23.3996,0
2024-07-07 04:37:07,31.1648,1
2024-07-28 01:22:13,23.4312,1
2024-08-05 12:49:44,-3.9181,1
2024-08-17 22:07:17,23.665,1
2024-08-26 09:34:49,-0.1394,0
2024-09-07 18:52:23,23.6431,0
2024-09-28 15:37:31,23.3821,0
2024-10-19 12:22:35,21.5609,0
2024-11-09 09:07:39,22.4193,0
2024-11-17 20:35:10,9.774,0
2024-11-30 05:52:44,19.5722,0
2024-12-08 17:20:14,17.6267,1
2024-12-21 02:37:47,20.2973,0
2024-12-29 14:05:20,20.8487,1
2025-01-19 10:50:24,17.6539,1
2025-01-31 20:07:56,20.7583,0
2025-02-09 07:35:27,23.5781,1
2025-02-21 16:53:01,22.1374,0
2025-03-02 04:20:33,16.6515,1
2025-03-14 13:38:05,20.799,0
2025-03-23 01:05:38,18.1867,1
2025-04-04 10:23:08,18.2723,0
2025-04-12 21:50:42,3.7727,1
2025-05-16 03:53:19,23.1399,1
2025-06-06 00:38:25,23.7887,1
2025-06-14 12:05:56,8.6815,1
2025-06-26 21:23:30,27.6515,0
2025-07-05 08:51:03,9.2961,0
2025-07-17 18:08:36,23.3616,0
2025-08-07 14:53:39,23.1067,0
2025-08-28 11:38:45,23.7446,1
2025-09-18 08:23:47,22.9532,1
2025-10-09 05:08:52,23.1474,0
2025-10-17 16:36:25,7.3899,1
2025-10-30 01:53:59,20.2343,0
2025-11-07 13:21:30,23.7378,1
2025-11-19 22:39:02,20.1756,0
2025-11-28 10:06:33,19.6265,1
2025-12-10 19:24:04,16.4801,0
2025-12-31 16:09:11,24.701,0
2026-01-09 03:36:43,21.4975,0
2026-01-21 12:54:15,16.4178,0
2026-01-30 00:21:47,23.5888,1
2026-02-11 09:39:19,19.1984,0
2026-02-19 21:06:51,21.2084,1
2026-03-04 06:24:27,21.429,0
2026-03-12 17:51:59,20.371,1
2026-03-25 03:09:32,23.2325,1
2026-04-02 14:37:02,19.5457,1
2026-04-14 23:54:37,23.0851,1
2026-05-05 20:39:41,23.255,0
2026-05-14 08:07:13,21.6478,1
2026-05-26 17:24:45,22.8504,1
2026-06-04 04:52:16,14.4932,1
2026-06-16 14:09:50,22.7875,1
2026-07-07 10:54:55,23.031,1
2026-07-28 07:39:58,22.8697,1
