Date,wse,flag
2023-07-27 23:18:27,5.9041,1
2023-07-30 10:14:30,5.6981,0
2023-09-07 16:48:39,6.2584,1
2023-09-10 03:44:42,5.7282,0
2023-09-28 13:33:42,5.7963,1
2023-10-01 00:29:44,5.9401,0
2023-10-19 10:18:46,5.3292,1
2023-10-21 21:14:49,4.8211,0
2023-11-09 07:03:51,3.3731,1
2023-11-11 17:59:54,3.2684,0
2023-11-30 03:48:57,2.8507,1
2023-12-02 14:44:59,2.6792,0
2023-12-21 00:34:01,2.204,1
2024-01-13 08:15:09,2.0021,0
2024-01-31 18:04:13,1.8141,1
2024-02-03 05:00:15,1.6031,0
2024-02-21 14:49:18,1.5064,1
2024-02-24 01:45:20,1.5496,0
2024-03-13 11:34:20,2.0031,1
2024-03-15 22:30:22,-0.4544,1
2024-04-03 08:19:24,1.9282,1
2024-04-05 19:15:26,1.8836,1
2024-04-24 05:04:31,2.5839,1
2024-04-26 16:00:33,2.817,0
2024-05-15 01:49:35,2.8247,1
2024-05-17 12:45:37,2.5457,0
2024-06-04 22:34:41,4.133,1
2024-06-25 19:19:44,5.7285,1
2024-06-28 06:15:46,5.6648,0
2024-07-16 16:04:48,6.9088,1
2024-07-19 03:00:51,6.734,0
2024-08-06 12:49:53,5.9743,1
2024-08-08 23:45:56,5.0332,1
2024-08-27 09:34:57,6.2965,1
2024-08-29 20:31:00,6.0267,0
2024-09-17 06:20:03,5.7087,1
2024-09-19 17:16:07,5.8446,0
2024-10-08 03:05:10,6.0663,1
2024-10-10 14:01:12,6.0015,0
2024-10-28 23:50:14,5.6817,1
2024-10-31 10:46:16,4.4846,0
2024-11-18 20:35:19,3.5404,1
2024-11-21 07:31:22,3.4547,0
2024-12-09 17:20:23,2.7636,1
2024-12-12 04:16:26,2.6376,0
2024-12-30 14:05:28,2.3945,1
2025-01-02 01:01:31,2.1197,0
2025-01-20 10:50:32,2.0175,1
2025-01-22 21:46:35,2.0015,0
2025-02-10 07:35:35,1.6678,1
2025-02-12 18:31:38,1.9128,0
2025-03-03 04:20:41,2.5004,1
2025-03-05 15:16:43,1.9897,0
2025-03-24 01:05:46,1.7608,1
2025-03-26 12:01:48,1.6571,0
2025-04-13 21:50:50,2.3134,1
2025-04-16 08:46:53,2.3963,0
2025-05-04 18:35:54,3.4409,1
2025-05-07 05:31:56,3.0257,0
2025-05-25 15:21:00,4.4419,1
2025-05-28 02:17:03,4.2975,0
2025-06-15 12:06:04,4.8412,1
2025-06-17 23:02:06,4.6774,0
2025-07-06 08:51:11,5.2461,1
2025-07-08 19:47:14,5.3867,0
2025-07-27 05:36:16,6.3024,1
2025-07-29 16:32:18,6.1945,0
2025-08-17 02:21:20,7.0047,1
2025-08-19 13:17:23,6.9309,0
2025-09-06 23:06:24,6.5689,1
2025-09-09 10:02:27,6.4375,0
2025-09-30 06:47:31,6.0025,0
2025-10-18 16:36:34,5.3771,1
2025-10-21 03:32:36,5.2277,0
2025-11-08 13:21:38,4.5741,1
2025-11-11 00:17:40,4.4709,0
2025-11-29 10:06:42,3.1959,1
2025-12-01 21:02:44,3.1378,0
2026-01-10 03:36:51,2.1082,1
2026-01-12 14:32:53,2.1794,0
2026-01-31 00:21:55,1.8239,1
2026-02-02 11:17:58,1.8624,0
2026-02-20 21:07:00,1.9904,1
2026-02-23 08:03:03,2.0694,0
2026-03-13 17:52:07,1.4413,1
2026-03-16 04:48:10,1.848,0
2026-04-03 14:37:11,2.5668,1
2026-04-06 01:33:14,2.249,0
2026-04-24 11:22:17,2.6686,1
2026-04-26 22:18:20,2.5898,0
2026-05-15 08:07:21,3.369,1
2026-05-17 19:03:23,3.6775,0
2026-06-05 04:52:24,4.2,1
2026-06-07 15:48:27,3.877,0
2026-06-26 01:37:30,5.2467,1
2026-06-28 12:33:33,5.2697,0
2026-07-16 22:22:34,6.1465,1
2026-07-19 09:18:36,6.1773,0
