Date,wse,flag
2023-08-02 10:14:37,141.5321,1
2023-08-21 20:07:02,141.5603,0
2023-08-23 06:59:42,143.2718,0
2023-09-11 16:52:08,142.1553,0
2023-09-13 03:44:48,141.2392,1
2023-10-02 13:37:10,141.6438,0
2023-10-04 00:29:50,141.4946,0
2023-10-23 10:22:15,142.0901,0
2023-10-24 21:14:55,141.4849,0
2023-11-13 07:07:20,140.9133,0
2023-12-04 03:52:25,140.705,0
2023-12-05 14:45:06,140.8917,0
2024-01-14 21:22:35,140.7147,0
2024-01-16 08:15:16,140.4466,0
2024-02-04 18:07:41,140.8431,0
2024-02-06 05:00:22,140.5813,0
2024-02-25 14:52:46,140.6238,0
2024-02-27 01:45:27,140.5193,0
2024-03-17 11:37:48,140.6101,0
2024-03-18 22:30:29,140.477,0
2024-04-07 08:22:53,140.3237,0
2024-04-08 19:15:34,140.2672,1
2024-04-29 16:00:39,140.0814,0
2024-05-19 01:53:03,140.3025,0
2024-05-20 12:45:44,140.0592,0
2024-06-08 22:38:09,140.3419,0
2024-06-10 09:30:49,140.0543,0
2024-06-29 19:23:12,143.4474,0
2024-07-01 06:15:52,142.2817,1
2024-07-20 16:08:17,142.7696,1
2024-07-22 03:00:58,142.169,1
2024-08-10 12:53:22,143.1661,0
2024-08-11 23:46:03,143.7215,1
2024-08-31 09:38:27,143.0238,0
2024-09-01 20:31:07,142.1656,1
2024-09-21 06:23:33,142.0785,0
2024-09-22 17:16:14,142.277,0
2024-10-12 03:08:38,141.1433,0
2024-10-13 14:01:19,140.975,0
2024-11-01 23:53:42,142.4685,1
2024-11-03 10:46:23,140.6008,0
2024-11-22 20:38:48,141.3418,0
2024-11-24 07:31:29,140.4291,0
2024-12-13 17:23:52,140.4411,1
2024-12-15 04:16:32,140.4456,0
2025-01-03 14:08:56,140.4233,0
2025-01-05 01:01:37,140.3527,0
2025-01-25 21:46:42,140.2447,0
2025-02-14 07:39:05,140.1796,0
2025-02-15 18:31:46,140.186,0
2025-03-07 04:24:09,140.308,0
2025-03-08 15:16:49,140.6469,0
2025-03-28 01:09:14,141.3798,0
2025-03-29 12:01:54,139.9649,0
2025-04-17 21:54:19,140.2627,0
2025-04-19 08:47:00,140.0711,0
2025-05-08 18:39:22,142.074,0
2025-05-10 05:32:03,139.9434,0
2025-05-29 15:24:29,143.491,0
2025-05-31 02:17:10,143.8418,0
2025-06-19 12:09:32,141.9283,0
2025-06-20 23:02:14,141.2011,1
2025-07-10 08:54:40,143.2205,1
2025-07-11 19:47:21,141.5047,1
2025-07-31 05:39:44,141.7128,1
2025-08-21 02:24:49,141.915,1
2025-08-22 13:17:30,142.0536,1
2025-09-10 23:09:52,142.998,0
2025-09-12 10:02:33,143.9537,1
2025-10-01 19:54:57,141.9748,0
2025-10-03 06:47:37,141.5173,0
2025-10-22 16:40:03,141.2098,0
2025-10-24 03:32:43,140.9371,0
2025-11-12 13:25:06,140.9049,0
2025-11-14 00:17:46,140.84,0
2025-12-03 10:10:10,140.5613,0
2025-12-04 21:02:50,140.5585,0
2025-12-24 06:55:15,140.5277,0
2025-12-25 17:47:55,140.6888,0
2026-01-14 03:40:19,140.6292,0
2026-01-15 14:32:59,140.5037,0
2026-02-04 00:25:24,140.6497,0
2026-02-05 11:18:04,140.5047,0
2026-02-26 08:03:10,140.3869,0
2026-03-17 17:55:36,140.5409,0
2026-03-19 04:48:17,140.2698,0
2026-04-07 14:40:40,140.2603,0
2026-04-09 01:33:21,141.777,0
2026-04-28 11:25:46,140.1751,0
2026-04-29 22:18:26,140.278,0
2026-05-19 08:10:49,140.1246,0
2026-05-20 19:03:29,140.4112,1
2026-06-09 04:55:53,140.3486,0
2026-06-10 15:48:34,140.1931,0
2026-06-30 01:40:59,143.8313,0
2026-07-01 12:33:40,142.6718,1
2026-07-20 22:26:02,143.0695,1
2026-07-22 09:18:42,142.3823,1
