Date,wse,flag
2023-07-27 23:18:06,2.0555,1
2023-07-30 10:14:50,1.0844,1
2023-09-07 16:48:18,1.3075,1
2023-09-10 03:45:02,1.9574,1
2023-09-28 13:33:21,0.2391,1
2023-10-01 00:30:05,1.1143,1
2023-10-19 10:18:25,1.5619,1
2023-10-21 21:15:09,1.5913,1
2023-11-09 07:03:30,1.0259,1
2023-11-11 18:00:14,2.049,1
2023-11-30 03:48:36,0.2551,1
2023-12-02 14:45:20,3.0532,1
2023-12-21 00:33:40,1.4428,1
2024-01-13 08:15:29,1.7115,1
2024-01-31 18:03:51,0.4785,1
2024-02-03 05:00:35,0.3352,1
2024-02-21 14:48:56,0.8598,1
2024-02-24 01:45:41,0.1547,1
2024-03-13 11:33:59,1.1995,1
2024-03-15 22:30:43,1.0552,1
2024-04-03 08:19:03,0.5475,1
2024-04-05 19:15:47,1.2669,1
2024-04-24 05:04:10,2.0439,1
2024-04-26 16:00:53,0.4939,1
2024-05-15 01:49:14,1.0631,1
2024-05-17 12:45:58,1.592,1
2024-06-04 22:34:20,0.6589,1
2024-06-25 19:19:23,2.233,1
2024-06-28 06:16:07,1.431,1
2024-07-16 16:04:27,1.7666,1
2024-07-19 03:01:11,2.506,1
2024-08-06 12:49:32,1.238,1
2024-08-08 23:46:16,1.4129,1
2024-08-27 09:34:36,1.7889,1
2024-08-29 20:31:21,1.177,1
2024-10-08 03:04:49,0.8543,1
2024-10-10 14:01:32,1.1628,1
2024-10-28 23:49:53,1.4074,1
2024-10-31 10:46:36,0.6988,1
2024-11-18 20:34:57,2.3732,1
2024-11-21 07:31:42,1.3543,1
2025-01-20 10:50:11,1.748,1
2025-01-22 21:46:55,1.2848,1
2025-05-07 05:32:17,1.5009,1
2025-05-25 15:20:39,2.2488,1
2025-05-28 02:17:23,0.6851,1
2025-06-15 12:05:43,1.6453,1
2025-06-17 23:02:27,2.4052,0
2025-07-06 08:50:50,1.2975,1
2025-07-27 05:35:55,2.5232,1
2025-07-29 16:32:39,1.1194,1
2025-08-17 02:20:59,1.8415,1
2025-08-19 13:17:43,2.0877,1
2025-09-06 23:06:03,1.0568,1
2025-09-09 10:02:47,1.6813,1
2025-09-30 06:47:51,1.2908,1
2025-10-18 16:36:12,2.325,1
2025-10-21 03:32:57,1.5918,1
2025-11-08 13:21:17,0.5719,1
2025-11-11 00:18:00,1.7288,1
2025-11-29 10:06:20,1.0221,1
2025-12-01 21:03:04,0.948,1
2026-01-10 03:36:30,0.6388,1
2026-01-12 14:33:14,1.5246,1
2026-01-31 00:21:34,0.3002,1
2026-02-02 11:18:18,0.5749,1
2026-02-20 21:06:39,2.1469,1
2026-02-23 08:03:24,1.3594,1
