Date,wse,flag
2023-07-31 23:21:28,97.7229,0
2023-08-02 10:15:09,91.3468,1
2023-08-10 21:43:42,96.722,0
2023-08-21 20:06:33,92.0867,0
2023-08-23 07:00:14,92.9491,1
2023-08-31 18:28:47,96.737,0
2023-09-11 16:51:39,95.3237,0
2023-09-13 03:45:20,95.3446,1
2023-09-21 15:13:52,94.8215,1
2023-10-02 13:36:41,93.1786,0
2023-10-04 00:30:22,95.7816,1
2023-10-12 11:58:54,92.4027,0
2023-10-23 10:21:46,93.5783,0
2023-10-24 21:15:27,93.1746,1
2023-11-02 08:44:00,91.2888,0
2023-11-23 05:29:05,94.2288,0
2023-12-04 03:51:57,90.7363,0
2023-12-05 14:45:38,94.8222,1
2023-12-14 02:14:09,92.5297,0
2024-01-03 22:59:16,93.7461,0
2024-01-14 21:22:06,92.51,0
2024-01-16 08:15:48,93.5025,1
2024-01-24 19:44:21,92.1132,0
2024-02-04 18:07:12,92.7633,0
2024-02-06 05:00:53,92.5725,1
2024-02-14 16:29:26,91.4524,0
2024-02-27 01:45:59,92.9501,1
2024-03-06 13:14:30,92.2084,0
2024-03-18 22:31:01,93.0416,0
2024-03-27 09:59:34,91.1238,0
2024-04-07 08:22:24,91.0078,0
2024-04-08 19:16:06,93.2563,0
2024-04-29 16:01:11,93.7206,1
2024-05-08 03:29:43,90.9501,0
2024-05-19 01:52:35,90.6309,0
2024-05-20 12:46:16,92.599,1
2024-05-29 00:14:48,90.9183,0
2024-06-08 22:37:40,91.1145,0
2024-06-10 09:31:21,90.7298,1
2024-06-18 20:59:53,90.6041,0
2024-06-29 19:22:43,98.9435,0
2024-07-01 06:16:24,94.6467,1
2024-07-09 17:44:56,97.5702,0
2024-07-20 16:07:48,93.6707,0
2024-07-22 03:01:30,92.9763,1
2024-07-30 14:30:01,92.8181,0
2024-08-10 12:52:53,93.7688,0
2024-08-11 23:46:34,96.4815,1
2024-08-20 11:15:05,92.5202,0
2024-08-31 09:37:58,92.5043,0
2024-09-01 20:31:39,93.9894,1
2024-09-10 08:00:11,91.7078,0
2024-10-12 03:08:09,92.5834,0
2024-10-13 14:01:51,98.2222,1
2024-10-22 01:30:23,96.7065,1
2024-11-01 23:53:13,89.2947,1
2024-11-03 10:46:55,96.6717,1
2024-11-11 22:15:27,91.6216,0
2024-11-22 20:38:19,91.9294,0
2024-11-24 07:32:01,90.7168,1
2024-12-02 19:00:32,91.1804,0
2025-01-13 12:30:40,91.1739,1
2025-01-25 21:47:14,95.3894,0
2025-02-03 09:15:45,90.7709,0
2025-02-14 07:38:36,90.7505,0
2025-02-15 18:32:17,93.3132,0
2025-02-24 06:00:50,90.7076,0
2025-03-07 04:23:40,91.2496,0
2025-03-17 02:45:55,91.0753,0
2025-05-10 05:32:35,93.473,1
2025-05-18 17:01:08,90.6262,0
2025-05-29 15:24:00,91.3694,0
2025-05-31 02:17:42,93.2148,0
2025-06-08 13:46:14,92.3771,0
2025-06-19 12:09:04,91.1168,0
2025-06-20 23:02:46,93.7802,1
2025-06-29 10:31:19,92.051,0
2025-07-10 08:54:11,91.1149,0
2025-07-11 19:47:52,95.699,1
2025-07-20 07:16:25,98.2155,0
2025-07-31 05:39:16,96.1901,0
2025-08-10 04:01:28,93.5302,0
2025-08-21 02:24:20,93.3308,0
2025-08-22 13:18:02,93.379,1
2025-08-31 00:46:34,93.0286,0
2025-09-10 23:09:24,93.015,0
2025-09-12 10:03:05,93.5318,1
2025-09-20 21:31:35,94.9013,0
2025-10-01 19:54:28,93.021,0
2025-10-03 06:48:09,92.2387,1
2025-10-11 18:16:41,93.7917,0
2025-10-22 16:39:34,96.1481,0
2025-10-24 03:33:15,95.5112,1
2025-11-01 15:01:47,94.5044,0
2025-11-12 13:24:37,93.3995,0
2025-11-14 00:18:18,96.0018,0
2025-11-22 11:46:50,95.6868,0
2025-12-03 10:09:41,92.5454,0
2025-12-04 21:03:22,93.5219,1
2025-12-13 08:31:53,94.4233,0
2025-12-24 06:54:46,91.5693,0
2025-12-25 17:48:27,92.0748,1
2026-01-03 05:17:00,93.9142,0
2026-01-14 03:39:50,91.6794,0
2026-01-15 14:33:31,95.8308,1
2026-01-24 02:02:04,92.8307,0
2026-02-04 00:24:55,91.0134,0
2026-02-05 11:18:36,93.2081,1
2026-02-13 22:47:07,94.4978,1
2026-02-24 21:10:01,92.2764,0
2026-02-26 08:03:42,94.1431,1
