Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:42+00:00,45244301251,91.0931,2,0.0,0,262158,m,1
2023-04-07 04:35:20+00:00,45244301251,91.0875,2,0.0,0,262150,m,1
2023-04-08 04:25:59+00:00,45244301251,91.1524,2,0.0,0,296974,m,1
2023-04-09 04:16:37+00:00,45244301251,91.2455,2,0.0,0,296966,m,1
2023-04-10 04:07:15+00:00,45244301251,90.964,2,0.0,0,262158,m,1
2023-04-11 03:57:53+00:00,45244301251,90.9711,2,0.0,0,262150,m,1
2023-04-12 03:48:31+00:00,45244301251,91.0507,2,0.0,0,262158,m,1
2023-04-13 03:39:09+00:00,45244301251,91.0944,2,0.0,0,294918,m,1
2023-04-14 03:29:47+00:00,45244301251,90.8119,2,0.0,0,296966,m,1
2023-04-15 03:20:25+00:00,45244301251,92.4456,2,0.01301698673,0,296966,m,1
2023-04-16 03:11:03+00:00,45244301251,91.0005,2,0.0,0,294918,m,1
2023-04-17 03:01:41+00:00,45244301251,90.9539,2,0.0,0,296974,m,1
2023-04-18 02:52:19+00:00,45244301251,91.1208,2,0.0,0,296966,m,1
2023-04-19 02:42:57+00:00,45244301251,90.9527,2,0.0,0,296966,m,1
2023-04-20 02:33:34+00:00,45244301251,90.9466,2,0.00524526525,0,296966,m,1
2023-04-21 02:24:12+00:00,45244301251,90.8521,2,0.0,0,262150,m,1
2023-04-22 02:14:50+00:00,45244301251,90.8697,2,0.0,0,296966,m,1
2023-04-23 02:05:28+00:00,45244301251,94.1686,2,0.0,0,296966,m,1
2023-04-24 01:56:06+00:00,45244301251,90.9997,1,0.0,0,6,m,1
2023-04-25 01:46:44+00:00,45244301251,91.6958,1,0.01134583013,0,34822,m,1
2023-04-26 01:37:22+00:00,45244301251,93.5677,2,0.0092900215,0,296966,m,1
2023-04-27 01:28:00+00:00,45244301251,90.8493,2,0.0073062492,0,296966,m,1
2023-04-28 01:18:37+00:00,45244301251,90.8808,2,0.0,0,296966,m,1
2023-04-29 01:09:15+00:00,45244301251,91.1314,2,0.0,0,296974,m,1
2023-04-30 00:59:53+00:00,45244301251,90.9308,2,0.0,0,296966,m,1
2023-05-01 00:50:31+00:00,45244301251,91.0384,2,0.0,0,296966,m,1
2023-05-02 00:41:09+00:00,45244301251,91.1892,1,0.00440219226,0,35854,m,1
2023-05-03 00:31:46+00:00,45244301251,92.8378,2,0.02209840536,0,296966,m,1
2023-05-04 00:22:24+00:00,45244301251,91.1348,2,0.0,0,297990,m,1
2023-05-05 00:13:02+00:00,45244301251,91.1545,2,0.0,0,296966,m,1
2023-05-06 00:03:39+00:00,45244301251,90.7515,2,0.00459706537,0,296966,m,1
2023-05-06 23:54:17+00:00,45244301251,91.8422,2,0.0,2,821250,m,1
2023-05-07 23:44:55+00:00,45244301251,91.6319,2,0.0,2,821250,m,1
2023-05-08 23:35:33+00:00,45244301251,93.6369,2,0.0,2,821250,m,1
2023-05-09 23:26:11+00:00,45244301251,90.9586,2,0.0,0,296966,m,1
2023-05-10 23:16:48+00:00,45244301251,93.507,1,0.0,0,34822,m,1
2023-05-11 23:07:26+00:00,45244301251,90.9468,1,0.0,0,35846,m,1
2023-05-12 22:58:04+00:00,45244301251,94.0264,2,0.02634765416,0,296966,m,1
2023-05-14 22:39:19+00:00,45244301251,90.8657,2,0.00605600098,0,297990,m,1
2023-05-15 22:29:57+00:00,45244301251,90.4481,2,0.0,0,296964,m,1
2023-05-16 22:20:34+00:00,45244301251,93.7666,2,0.0,0,296966,m,1
