Date,wse,flag
2023-08-02 23:23:12,216.267,0
2023-08-23 20:08:17,216.2615,0
2023-09-02 18:30:31,215.9533,0
2023-09-04 05:22:51,216.5121,0
2023-09-13 16:53:23,215.9205,0
2023-10-04 13:38:25,215.3168,0
2023-10-14 12:00:39,215.406,0
2023-10-15 22:52:59,215.1853,0
2023-10-25 10:23:30,214.9553,0
2023-11-04 08:45:44,215.4509,0
2023-11-05 19:38:04,215.1379,0
2023-11-15 07:08:35,214.816,0
2023-11-25 05:30:50,215.375,0
2023-11-26 16:23:10,215.1627,0
2023-12-06 03:53:41,214.8314,0
2023-12-16 02:15:53,215.0554,0
2023-12-17 13:08:13,214.8577,0
2024-01-05 23:01:00,214.7211,0
2024-01-07 09:53:19,214.7106,0
2024-01-16 21:23:51,214.9628,0
2024-01-26 19:46:05,214.8009,0
2024-01-28 06:38:26,214.6439,0
2024-02-06 18:08:56,215.2441,0
2024-02-16 16:31:10,215.0405,0
2024-02-18 03:23:30,214.752,0
2024-02-27 14:54:02,215.3581,0
2024-03-08 13:16:14,215.4096,0
2024-03-10 00:08:34,215.0531,0
2024-03-19 11:39:04,215.2719,0
2024-03-29 10:01:18,214.6772,0
2024-03-30 20:53:38,214.6409,0
2024-04-09 08:24:09,214.9273,0
2024-04-19 06:46:24,214.5422,0
2024-04-20 17:38:44,214.5374,0
2024-04-30 05:09:14,214.5084,0
2024-05-10 03:31:28,214.4878,0
2024-05-11 14:23:48,215.2071,0
2024-05-21 01:54:19,213.9924,0
2024-05-31 00:16:33,215.5627,0
2024-06-01 11:08:53,213.9139,0
2024-06-10 22:39:24,215.8558,0
2024-06-20 21:01:37,215.2217,0
2024-06-22 07:53:57,214.6933,0
2024-07-01 19:24:27,215.7579,0
2024-07-11 17:46:41,215.5076,0
2024-07-13 04:39:01,224.6912,1
2024-07-22 16:09:33,214.7525,0
2024-08-01 14:31:45,216.22,0
2024-08-03 01:24:05,227.8117,1
2024-08-12 12:54:38,217.2045,0
2024-08-22 11:16:49,215.7803,0
2024-08-23 22:09:09,216.2358,1
2024-09-02 09:39:43,215.7919,0
2024-09-12 08:01:55,216.3918,0
2024-09-13 18:54:15,215.9536,0
2024-09-23 06:24:49,215.7935,0
2024-10-03 04:47:04,215.1669,0
2024-10-14 03:09:54,214.7209,0
2024-10-24 01:32:07,214.758,0
2024-10-25 12:24:27,214.3782,0
2024-11-03 23:54:58,212.4062,1
2024-11-13 22:17:11,214.7554,0
2024-11-15 09:09:31,214.2928,1
2024-11-24 20:40:03,214.6295,0
2024-12-04 19:02:16,214.5585,0
2024-12-06 05:54:36,214.718,1
2024-12-15 17:25:07,214.5016,0
2024-12-25 15:47:21,214.3777,0
2024-12-27 02:39:41,214.1796,1
2025-01-15 12:32:25,215.0774,0
2025-01-16 23:24:45,214.3961,0
2025-01-26 10:55:17,214.6636,0
2025-02-05 09:17:28,214.2271,0
2025-02-16 07:40:21,214.6359,0
2025-03-09 04:25:24,214.7335,0
2025-03-19 02:47:39,214.6732,0
2025-03-20 13:39:59,214.3475,0
2025-03-30 01:10:29,214.878,0
2025-04-08 23:32:42,214.8841,0
2025-04-10 10:25:03,214.2632,0
2025-04-19 21:55:35,214.6139,0
2025-04-29 20:17:48,214.8205,0
2025-05-01 07:10:08,214.0647,0
2025-05-20 17:02:52,214.8321,0
2025-05-22 03:55:13,213.9139,0
2025-05-31 15:25:45,215.3851,0
2025-06-10 13:47:58,214.5699,0
2025-06-12 00:40:17,213.8474,0
2025-06-21 12:10:49,213.925,0
2025-07-01 10:33:04,216.4851,0
2025-07-02 21:25:24,226.8541,0
2025-07-12 08:55:56,215.2148,0
2025-07-22 07:18:09,215.4581,0
2025-07-23 18:10:29,228.2856,1
2025-08-02 05:41:00,216.4121,0
2025-08-12 04:03:13,216.2726,0
2025-08-13 14:55:33,228.3921,0
2025-08-23 02:26:05,216.0603,0
2025-09-02 00:48:18,218.4121,0
2025-09-03 11:40:38,229.8099,0
2025-09-12 23:11:08,217.0642,0
2025-09-22 21:33:20,216.4943,0
2025-09-24 08:25:40,227.439,0
2025-10-03 19:56:12,216.1626,0
2025-10-13 18:18:26,216.0973,0
2025-10-15 05:10:46,215.7736,0
2025-10-24 16:41:18,216.0641,0
2025-11-03 15:03:31,215.8598,0
