Date,wse,flag
2023-08-10 08:36:25,85.0006,0
2023-08-31 05:21:30,82.5983,0
2023-09-19 15:12:51,89.7669,1
2023-10-10 11:57:53,83.4599,1
2023-10-11 22:51:37,80.4651,0
2023-10-31 08:42:58,78.9693,0
2023-11-01 19:36:43,79.5513,0
2023-11-21 05:28:03,78.8044,0
2023-11-22 16:21:48,79.2389,0
2023-12-13 13:06:52,79.2094,0
2024-01-01 22:58:14,78.7964,0
2024-01-03 09:51:58,80.0272,0
2024-01-22 19:43:19,81.8434,0
2024-01-24 06:37:04,80.2439,0
2024-02-12 16:28:24,85.9605,0
2024-02-14 03:22:09,79.2563,0
2024-03-04 13:13:28,81.99,0
2024-03-06 00:07:13,80.1621,0
2024-03-25 09:58:32,88.4034,0
2024-03-26 20:52:16,81.8341,0
2024-04-15 06:43:37,86.2292,1
2024-04-16 17:37:22,79.2253,0
2024-05-06 03:28:41,78.9008,1
2024-05-07 14:22:25,79.2383,0
2024-05-27 00:13:46,88.7817,0
2024-05-28 11:07:31,81.9606,0
2024-06-16 20:58:52,88.6582,0
2024-07-09 04:37:39,84.6844,0
2024-07-28 14:28:59,90.1333,1
2024-07-30 01:22:44,85.4852,0
2024-08-19 22:07:48,81.8382,0
2024-09-08 07:59:10,88.3036,1
2024-09-09 18:52:54,80.608,0
2024-10-20 01:29:22,78.8395,1
2024-10-21 12:23:06,81.4452,0
2024-11-09 22:14:26,79.0212,0
2024-11-11 09:08:10,80.2766,0
2024-11-30 18:59:31,80.8127,0
2024-12-02 05:53:15,79.8107,0
2025-01-11 12:29:38,78.8632,1
2025-01-12 23:23:23,80.3673,1
2025-02-01 09:14:43,83.2548,0
2025-02-02 20:08:27,79.6018,0
2025-02-22 05:59:49,78.3159,0
2025-02-23 16:53:33,81.0054,0
2025-03-15 02:44:53,79.3581,0
2025-03-16 13:38:37,80.2224,0
2025-05-16 17:00:06,88.9062,0
2025-05-18 03:53:51,85.15,0
2025-06-06 13:45:12,89.7147,1
2025-06-08 00:38:56,81.4053,0
2025-06-27 10:30:17,84.5046,1
2025-06-28 21:24:02,80.9365,0
2025-08-08 04:00:27,89.1873,1
2025-08-09 14:54:11,85.2503,0
2025-08-29 00:45:32,80.575,0
2025-08-30 11:39:16,84.9508,0
2025-09-18 21:30:34,89.1185,1
2025-09-20 08:24:18,82.4065,0
2025-10-09 18:15:39,91.5649,1
2025-10-11 05:09:24,81.009,0
2025-10-30 15:00:46,79.6426,0
2025-11-01 01:54:30,81.9925,0
2025-11-20 11:45:49,79.5512,0
2025-11-21 22:39:33,80.9311,0
2025-12-11 08:30:51,83.3743,1
2025-12-12 19:24:35,80.6234,0
2026-01-01 05:15:58,80.1626,0
2026-01-02 16:09:43,79.7606,0
2026-01-22 02:01:02,89.5338,0
2026-01-23 12:54:47,79.5507,0
2026-02-11 22:46:05,84.1599,0
2026-02-13 09:39:50,79.5966,0
