Date,wse,flag
2023-08-02 10:14:20,854.582,0
2023-08-23 06:59:25,847.6547,0
2023-09-01 18:30:10,774.24,0
2023-09-13 03:44:32,801.3404,0
2023-10-04 00:29:34,784.3506,0
2023-10-24 21:14:39,772.1743,0
2023-11-03 08:45:22,773.5554,0
2023-11-24 05:30:28,773.1118,0
2023-12-05 14:44:49,773.5639,0
2023-12-15 02:15:31,772.8566,0
2024-01-04 23:00:38,773.5899,0
2024-01-16 08:14:59,771.6994,0
2024-01-25 19:45:44,773.2369,0
2024-02-06 05:00:05,772.0756,0
2024-02-15 16:30:48,772.9762,0
2024-02-27 01:45:10,772.2496,0
2024-03-07 13:15:52,773.4668,0
2024-03-18 22:30:13,771.7278,0
2024-03-28 10:00:56,772.7617,0
2024-04-08 19:15:17,772.0036,0
2024-04-29 16:00:22,774.8818,0
2024-05-09 03:31:06,772.5117,1
2024-05-20 12:45:27,841.4108,0
2024-05-30 00:16:11,773.585,0
2024-06-10 09:30:33,790.7674,0
2024-06-19 21:01:16,774.7977,0
2024-07-01 06:15:36,771.6108,0
2024-07-10 17:46:19,774.1689,0
2024-07-22 03:00:41,868.7511,0
2024-07-31 14:31:24,774.9236,0
2024-08-11 23:45:46,833.5596,1
2024-08-21 11:16:28,774.6196,0
2024-09-01 20:30:51,832.6311,0
2024-10-02 04:46:42,775.0891,0
2024-10-13 14:01:02,805.2297,0
2024-10-23 01:31:46,774.5226,0
2024-11-03 10:46:06,789.0252,0
2024-11-12 22:16:50,773.2518,0
2024-11-24 07:31:12,806.7796,0
2024-12-03 19:01:54,773.6318,0
2025-01-14 12:32:03,772.8893,0
2025-01-25 21:46:25,773.0327,0
2025-02-15 18:31:29,771.4404,0
2025-05-10 05:31:46,771.4432,0
2025-05-19 17:02:31,773.0028,0
2025-05-31 02:16:53,773.9564,0
2025-06-09 13:47:36,773.2941,0
2025-06-20 23:01:57,774.4032,0
2025-06-30 10:32:42,775.0645,0
2025-07-11 19:47:04,824.2708,0
2025-07-21 07:17:47,775.412,0
2025-08-11 04:02:51,774.9819,0
2025-08-22 13:17:13,868.8126,0
2025-09-01 00:47:56,776.1129,0
2025-09-12 10:02:16,851.9061,0
2025-09-21 21:32:58,774.1862,0
2025-10-03 06:47:21,802.8549,0
2025-10-12 18:18:04,773.5863,0
2025-10-24 03:32:27,776.072,0
2025-11-02 15:03:10,773.6,0
2025-11-14 00:17:29,773.346,0
2025-11-23 11:48:13,772.9303,0
2025-12-04 21:02:34,773.4364,0
2025-12-14 08:33:16,773.6776,0
2025-12-25 17:47:39,772.5989,0
2026-01-04 05:18:23,772.6557,0
2026-01-15 14:32:43,773.0619,0
2026-01-25 02:03:27,772.5259,0
2026-02-05 11:17:47,772.2337,0
2026-02-14 22:48:30,772.8938,0
2026-02-26 08:02:54,773.7136,0
