Date,wse,flag
2023-07-31 10:14:18,50.6133,0
2023-08-10 08:36:32,51.017,0
2023-08-29 18:27:36,51.6153,1
2023-08-31 05:21:37,51.6734,0
2023-09-11 03:44:29,50.8448,0
2023-09-19 15:12:43,50.515,1
2023-09-21 02:06:43,50.1782,0
2023-10-02 00:29:32,50.9383,0
2023-10-10 11:57:45,50.6228,1
2023-10-11 22:51:45,50.7903,0
2023-10-22 21:14:36,50.1953,0
2023-10-31 08:42:50,49.936,1
2023-11-01 19:36:50,50.0434,0
2023-11-12 17:59:41,49.7162,0
2023-11-21 05:27:55,49.7201,0
2023-11-22 16:21:55,49.8781,0
2023-12-03 14:44:47,49.8004,0
2023-12-13 13:06:59,49.8421,0
2024-01-01 22:58:06,49.5149,0
2024-01-03 09:52:06,49.6763,0
2024-01-14 08:14:57,49.6102,0
2024-01-22 19:43:11,49.7668,0
2024-01-24 06:37:12,49.895,0
2024-02-04 05:00:03,49.6737,0
2024-02-12 16:28:16,49.6574,1
2024-02-14 03:22:16,49.9587,0
2024-03-04 13:13:21,49.6697,0
2024-03-06 00:07:20,49.5355,0
2024-03-16 22:30:10,49.6441,0
2024-03-25 09:58:24,49.6172,0
2024-03-26 20:52:24,49.6646,0
2024-04-06 19:15:14,49.0398,0
2024-04-15 06:43:30,49.1026,0
2024-04-16 17:37:30,49.1008,0
2024-04-27 16:00:20,49.9719,0
2024-05-06 03:28:33,49.0075,0
2024-05-07 14:22:33,49.1321,0
2024-05-27 00:13:38,49.032,0
2024-05-28 11:07:38,48.9428,0
2024-06-16 20:58:44,49.5411,0
2024-06-29 06:15:34,50.2137,0
2024-07-07 17:43:46,51.2301,1
2024-07-09 04:37:46,51.5731,0
2024-07-20 03:00:39,51.4447,0
2024-07-28 14:28:52,51.4882,1
2024-07-30 01:22:52,50.4304,0
2024-08-09 23:45:43,49.8001,1
2024-08-18 11:13:57,51.4207,1
2024-08-19 22:07:56,50.8526,0
2024-08-30 20:30:48,50.7895,0
2024-09-08 07:59:02,50.4029,1
2024-09-09 18:53:02,50.4461,0
2024-10-20 01:29:14,50.3968,0
2024-10-21 12:23:14,50.5548,0
2024-11-09 22:14:18,50.0418,0
2024-11-11 09:08:18,49.9991,0
2024-11-22 07:31:09,49.785,0
2024-11-30 18:59:23,49.6795,0
2024-12-02 05:53:23,49.956,0
2025-01-11 12:29:30,50.372,1
2025-01-12 23:23:30,50.8237,1
2025-01-23 21:46:23,49.7523,0
2025-02-01 09:14:36,49.5763,1
2025-02-02 20:08:35,50.9357,0
2025-02-22 05:59:41,49.52,0
2025-02-23 16:53:40,49.6389,0
2025-03-06 15:16:30,49.6324,0
2025-03-15 02:44:45,49.1471,0
2025-03-16 13:38:45,50.0711,0
2025-05-08 05:31:44,49.4668,0
2025-05-16 16:59:58,49.1655,0
2025-05-18 03:53:58,49.4096,0
2025-05-29 02:16:51,49.5838,0
2025-06-06 13:45:04,49.3762,1
2025-06-08 00:39:04,49.7298,0
2025-06-18 23:01:54,49.2174,0
2025-06-27 10:30:09,49.3817,0
2025-06-28 21:24:09,51.0736,0
2025-07-09 19:47:01,51.3533,0
2025-07-18 07:15:15,51.4459,1
2025-07-19 18:09:16,51.1994,0
2025-07-30 16:32:06,51.7132,0
2025-08-08 04:00:18,50.3482,1
2025-08-09 14:54:18,51.3192,0
2025-08-20 13:17:11,50.2892,0
2025-08-29 00:45:24,50.4817,0
2025-08-30 11:39:24,50.162,0
2025-09-10 10:02:14,50.0163,0
2025-09-18 21:30:26,51.3044,1
2025-09-20 08:24:26,51.2402,0
2025-10-01 06:47:18,50.2183,0
2025-10-11 05:09:31,51.7765,0
2025-10-22 03:32:24,50.7062,0
2025-10-30 15:00:38,50.1199,0
2025-11-01 01:54:38,50.325,0
2025-11-12 00:17:28,50.8533,0
2025-11-20 11:45:41,49.7737,1
2025-11-21 22:39:41,49.9397,0
2025-12-02 21:02:31,50.4519,0
2025-12-11 08:30:44,49.7637,0
2025-12-12 19:24:43,49.9985,0
2025-12-23 17:47:36,49.545,0
2026-01-01 05:15:51,49.6484,0
2026-01-02 16:09:50,49.6743,0
2026-01-13 14:32:41,50.1454,0
2026-01-22 02:00:54,49.6277,0
2026-01-23 12:54:54,49.708,0
2026-02-03 11:17:45,49.6429,0
2026-02-11 22:45:58,49.6015,0
2026-02-13 09:39:57,49.1031,0
2026-02-24 08:02:51,49.2405,1
