Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:57+00:00,45244500551,150.2943,1,0.0,0,14,m,1
2023-08-02 10:14:36+00:00,45244500551,150.9183,1,0.0,0,14,m,1
2023-08-21 20:07:02+00:00,45244500551,150.4554,1,0.0,0,32772,m,1
2023-08-23 06:59:41+00:00,45244500551,150.4626,1,0.0,0,14,m,1
2023-09-11 16:52:08+00:00,45244500551,150.7654,1,0.0,0,12,m,1
2023-09-13 03:44:47+00:00,45244500551,150.084,1,0.0,0,12,m,1
2023-10-02 13:37:11+00:00,45244500551,149.8499,1,0.0,0,14,m,1
2023-10-04 00:29:49+00:00,45244500551,149.7504,1,0.0,0,12,m,1
2023-10-23 10:22:15+00:00,45244500551,150.1017,1,0.0,0,12,m,1
2023-10-24 21:14:54+00:00,45244500551,149.6635,1,0.0,0,14,m,1
2023-11-13 07:07:20+00:00,45244500551,149.8706,1,0.0,0,12,m,1
2023-12-04 03:52:26+00:00,45244500551,149.7149,1,0.0,0,12,m,1
2023-12-05 14:45:04+00:00,45244500551,149.5411,1,0.0,0,6,m,1
2024-01-14 21:22:36+00:00,45244500551,149.5958,1,0.0,0,32772,m,1
2024-01-16 08:15:15+00:00,45244500551,149.4903,1,0.0,0,4,m,1
2024-02-04 18:07:41+00:00,45244500551,149.7324,1,0.0,0,32772,m,1
2024-02-06 05:00:20+00:00,45244500551,149.4784,1,0.0,0,4,m,1
2024-02-25 14:52:47+00:00,45244500551,149.5077,1,0.0,0,4,m,1
2024-02-27 01:45:25+00:00,45244500551,149.3237,1,0.0,0,6,m,1
2024-03-17 11:37:49+00:00,45244500551,149.4217,1,0.0,0,32772,m,1
2024-03-18 22:30:28+00:00,45244500551,149.3881,1,0.0,0,6,m,1
2024-04-07 08:22:54+00:00,45244500551,149.3111,1,0.0,0,6,m,1
2024-04-08 19:15:32+00:00,45244500551,149.3274,1,0.0,0,4,m,1
2024-04-29 16:00:37+00:00,45244500551,149.1835,1,0.0,0,6,m,1
2024-05-09 03:30:50+00:00,45244500551,148.3977,1,0.0,1,40964,m,1
2024-05-19 01:53:04+00:00,45244500551,149.4547,1,0.0,0,4,m,1
2024-05-20 12:45:42+00:00,45244500551,149.1041,1,0.0,0,14,m,1
2024-06-08 22:38:09+00:00,45244500551,149.3557,1,0.0,0,4,m,1
2024-06-10 09:30:48+00:00,45244500551,149.0291,1,0.0,0,14,m,1
2024-06-29 19:23:13+00:00,45244500551,151.0659,1,0.0,0,34830,m,1
2024-07-01 06:15:51+00:00,45244500551,149.6903,2,0.0,0,819212,m,1
2024-07-20 16:08:18+00:00,45244500551,152.022,1,0.0,0,14,m,1
2024-07-22 03:00:56+00:00,45244500551,151.2215,2,0.0,0,262158,m,1
2024-08-10 12:53:22+00:00,45244500551,150.849,1,0.0,0,14,m,1
2024-08-11 23:46:01+00:00,45244500551,151.9599,2,0.0,2,524298,m,1
2024-08-31 09:38:27+00:00,45244500551,150.3697,1,0.0,0,14,m,1
2024-09-01 20:31:06+00:00,45244500551,150.6754,1,0.0,0,14,m,1
2024-09-21 06:23:34+00:00,45244500551,150.2999,1,0.0,0,12,m,1
2024-09-22 17:16:13+00:00,45244500551,150.2365,1,0.0,0,14,m,1
2024-10-12 03:08:39+00:00,45244500551,150.245,1,0.0,0,12,m,1
2024-10-13 14:01:17+00:00,45244500551,149.9866,1,0.0,0,14,m,1
2024-11-01 23:53:42+00:00,45244500551,151.9034,2,0.0,2,524296,m,1
2024-11-03 10:46:21+00:00,45244500551,149.8569,1,0.0,0,14,m,1
2024-11-22 20:38:48+00:00,45244500551,149.9452,1,0.0,0,32780,m,1
2024-11-24 07:31:27+00:00,45244500551,149.5186,1,0.0,0,14,m,1
2024-12-13 17:23:52+00:00,45244500551,150.036,1,0.0,0,32772,m,1
