Date,wse,flag
2023-04-07 17:37:15,160.1282,0
2023-04-08 17:27:53,160.4338,0
2023-04-09 17:18:31,160.4811,0
2023-04-10 17:09:09,160.1759,0
2023-04-11 16:59:47,160.9689,0
2023-04-12 16:50:25,160.1948,0
2023-04-13 16:41:03,161.0356,0
2023-04-14 16:31:41,159.9249,0
2023-04-15 16:22:19,159.8461,0
2023-04-16 16:12:57,159.5674,0
2023-04-17 16:03:35,160.035,0
2023-04-18 15:54:13,159.8688,0
2023-04-19 15:44:51,159.5738,0
2023-04-20 15:35:28,159.6679,0
2023-04-21 15:26:06,159.5893,0
2023-04-22 15:16:44,159.6493,0
2023-04-23 15:07:22,161.2533,0
2023-04-24 14:58:00,159.091,0
2023-04-25 14:48:38,159.4436,0
2023-04-26 14:39:16,159.8707,1
2023-04-27 14:29:54,161.639,0
2023-04-28 14:20:31,160.9765,1
2023-04-29 14:11:09,159.1833,1
2023-05-01 13:52:25,159.4515,0
2023-05-02 13:43:03,164.989,0
2023-05-03 13:33:40,159.0183,0
2023-05-04 13:24:18,160.3349,0
2023-05-05 13:14:56,159.2628,0
2023-05-06 13:05:33,160.5226,0
2023-05-07 12:56:11,159.8127,0
2023-05-08 12:46:49,158.779,0
2023-05-09 12:37:27,159.0661,0
2023-05-10 12:28:05,158.9761,0
2023-05-11 12:18:42,159.1951,0
2023-05-12 12:09:20,159.0473,0
2023-05-13 11:59:58,159.7217,0
2023-05-14 11:50:35,159.4777,0
2023-05-15 11:41:13,160.2022,0
2023-05-16 11:31:51,158.964,0
2023-05-17 11:22:28,159.4273,0
2023-05-18 11:13:06,158.9137,0
2023-05-19 11:03:44,158.9131,0
2023-05-23 10:26:16,158.9293,0
2023-05-24 10:16:54,163.0693,0
2023-05-25 10:07:32,158.7612,0
2023-05-26 09:58:10,159.0968,0
2023-05-27 09:48:48,159.1121,0
2023-05-28 09:39:26,159.1888,0
2023-05-29 09:30:03,158.8859,0
2023-05-30 09:20:41,159.3006,0
2023-05-31 09:11:19,158.7884,0
2023-06-01 09:01:57,159.9557,0
2023-06-02 08:52:34,158.8986,0
2023-06-03 08:43:12,158.9645,0
2023-06-04 08:33:50,159.082,0
