Date,wse,flag
2023-07-27 23:18:46,5.1452,0
2023-08-06 21:41:01,5.1582,0
2023-08-09 08:36:31,5.1268,0
2023-08-27 18:26:05,5.3994,0
2023-08-30 05:21:36,5.4574,0
2023-09-07 16:48:58,5.4091,0
2023-09-17 15:11:12,4.8282,0
2023-09-20 02:06:41,4.8281,0
2023-09-28 13:34:01,4.8016,0
2023-10-08 11:56:13,5.1381,0
2023-10-19 10:19:05,4.8878,0
2023-10-29 08:41:18,4.3982,0
2023-10-31 19:36:49,3.9561,0
2023-11-09 07:04:10,3.3709,0
2023-11-19 05:26:24,2.7757,0
2023-11-21 16:21:54,3.0556,0
2023-11-30 03:49:16,2.24,0
2023-12-10 02:11:29,1.7908,0
2023-12-12 13:06:58,1.8585,0
2023-12-21 00:34:20,1.6841,0
2023-12-30 22:56:35,1.7801,0
2024-01-02 09:52:05,1.5329,0
2024-01-20 19:41:40,1.6829,0
2024-01-23 06:37:10,1.437,0
2024-01-31 18:04:31,3.2336,0
2024-02-10 16:26:44,3.269,0
2024-02-13 03:22:15,1.7424,0
2024-02-21 14:49:37,0.7292,0
2024-03-02 13:11:50,0.5964,0
2024-03-05 00:07:19,3.0633,0
2024-03-13 11:34:39,2.3996,0
2024-03-23 09:56:53,1.2639,0
2024-03-25 20:52:23,1.4603,0
2024-04-03 08:19:43,1.4522,0
2024-04-13 06:41:58,3.3684,0
2024-04-15 17:37:28,1.2069,0
2024-04-24 05:04:50,1.9092,0
2024-05-04 03:27:01,2.464,1
2024-05-06 14:22:31,2.6589,0
2024-05-15 01:49:54,2.1917,0
2024-05-25 00:12:06,2.2302,0
2024-06-04 22:35:00,3.8052,0
2024-06-14 20:57:13,5.4897,0
2024-06-17 07:52:42,5.6858,0
2024-06-25 19:20:03,6.212,0
2024-07-05 17:42:15,6.5435,0
2024-07-08 04:37:45,6.4017,0
2024-07-16 16:05:07,6.3093,0
2024-07-26 14:27:21,5.7285,0
2024-07-29 01:22:50,5.6573,0
2024-08-06 12:50:12,5.6237,0
2024-08-16 11:12:26,5.5242,0
2024-08-27 09:35:16,5.6748,0
2024-09-06 07:57:31,5.3909,0
2024-09-08 18:53:01,5.2334,0
2024-10-20 12:23:12,4.8049,0
2024-10-28 23:50:33,2.1138,1
2024-11-07 22:12:47,3.3674,0
2024-11-10 09:08:16,3.2428,0
2024-11-18 20:35:38,3.1718,0
2024-11-28 18:57:52,2.2911,0
2024-12-01 05:53:21,2.3443,0
2025-01-11 23:23:29,1.5335,1
2025-01-20 10:50:51,3.005,0
2025-01-30 09:13:04,1.398,0
2025-02-01 20:08:34,3.3194,0
2025-02-20 05:58:09,1.0685,0
2025-02-22 16:53:39,3.9818,0
2025-03-13 02:43:13,0.9706,0
2025-03-15 13:38:43,1.5112,0
2025-05-14 16:58:27,2.402,0
2025-05-17 03:53:57,3.1297,0
2025-05-25 15:21:19,3.8258,0
2025-06-04 13:43:33,4.9212,0
2025-06-07 00:39:03,5.3488,0
2025-06-15 12:06:23,5.1233,1
2025-06-25 10:28:38,5.2332,0
2025-06-27 21:24:08,5.3112,1
2025-07-06 08:51:30,5.0579,0
2025-07-16 07:13:44,5.0196,0
2025-07-18 18:09:14,4.9606,0
2025-07-27 05:36:35,5.0212,0
2025-08-08 14:54:17,5.3972,0
2025-08-17 02:21:39,5.5267,0
2025-08-27 00:43:53,5.5073,0
2025-08-29 11:39:23,5.396,0
2025-09-06 23:06:43,5.0907,0
2025-09-16 21:28:55,5.152,0
2025-09-19 08:24:24,5.3,0
2025-10-07 18:14:00,4.7709,0
2025-10-10 05:09:30,4.7001,0
2025-10-18 16:36:52,4.3609,0
2025-10-28 14:59:06,3.9639,0
2025-10-31 01:54:36,3.4766,0
2025-11-08 13:21:57,3.5979,0
2025-11-18 11:44:09,3.8031,0
2025-11-20 22:39:39,3.1489,0
2025-11-29 10:07:01,2.949,0
2025-12-09 08:29:13,2.0226,0
2025-12-11 19:24:42,2.4547,0
2025-12-30 05:14:19,1.7837,0
2026-01-01 16:09:49,1.7331,0
2026-01-10 03:37:10,1.4018,0
2026-01-20 01:59:23,1.9468,0
2026-01-22 12:54:53,2.8685,0
2026-01-31 00:22:14,3.2107,0
2026-02-09 22:44:27,2.137,0
2026-02-12 09:39:56,2.0562,0
2026-02-20 21:07:19,4.3774,0
