Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:30+00:00,45258000251,105.3368,1,0.0,0,51214,m,1
2023-08-08 08:35:42+00:00,45258000251,105.6072,1,0.0,0,14,m,1
2023-08-29 05:20:46+00:00,45258000251,106.2983,1,0.0,0,14,m,1
2023-09-06 16:48:42+00:00,45258000251,105.0837,1,0.0,0,16398,m,1
2023-09-19 02:05:52+00:00,45258000251,105.1877,1,0.0,0,14,m,1
2023-09-27 13:33:46+00:00,45258000251,105.0203,2,0.0,2,540682,m,1
2023-10-09 22:50:54+00:00,45258000251,106.1813,1,0.0,0,14,m,1
2023-10-18 10:18:49+00:00,45258000251,107.4178,1,0.0,0,16398,m,1
2023-10-30 19:36:00+00:00,45258000251,104.8872,1,0.0,0,6,m,1
2023-11-08 07:03:55+00:00,45258000251,105.1447,1,0.0,0,18446,m,1
2023-11-20 16:21:05+00:00,45258000251,105.1325,1,0.0,0,14,m,1
2023-12-11 13:06:09+00:00,45258000251,105.1209,1,0.0,0,14,m,1
2023-12-20 00:34:04+00:00,45258000251,104.9226,1,0.0,0,18446,m,1
2024-01-01 09:51:16+00:00,45258000251,105.2333,1,0.0,0,2062,m,1
2024-01-09 21:19:10+00:00,45258000251,114.7251,1,0.0,0,52230,m,1
2024-01-22 06:36:21+00:00,45258000251,104.9917,1,0.0,0,14,m,1
2024-01-30 18:04:16+00:00,45258000251,113.2079,1,0.0,0,49166,m,1
2024-02-12 03:21:26+00:00,45258000251,104.6056,1,0.0,0,14,m,1
2024-02-20 14:49:21+00:00,45258000251,105.5839,1,0.0,0,16390,m,1
2024-03-12 11:34:23+00:00,45258000251,112.9831,1,0.0,0,52238,m,1
2024-04-02 08:19:28+00:00,45258000251,108.7203,1,0.0,0,16398,m,1
2024-04-14 17:36:39+00:00,45258000251,108.707,1,0.0,0,6,m,1
2024-04-23 05:04:34+00:00,45258000251,106.652,1,0.0,0,16398,m,1
2024-05-05 14:21:42+00:00,45258000251,105.8721,1,0.0,0,14,m,1
2024-05-26 11:06:47+00:00,45258000251,104.984,1,0.0,0,14,m,1
2024-06-03 22:34:44+00:00,45258000251,108.3609,2,0.0,0,540686,m,1
2024-06-16 07:51:53+00:00,45258000251,115.8532,1,0.0,0,14,m,1
2024-06-24 19:19:47+00:00,45258000251,107.3197,1,0.0,0,49166,m,1
2024-07-07 04:36:56+00:00,45258000251,106.896,1,0.0,0,14,m,1
2024-07-15 16:04:51+00:00,45258000251,106.9196,1,0.0,0,16398,m,1
2024-07-28 01:22:01+00:00,45258000251,105.7204,1,0.0,0,14,m,1
2024-08-05 12:49:56+00:00,45258000251,106.3612,1,0.0,0,49166,m,1
2024-08-17 22:07:06+00:00,45258000251,109.3905,1,0.0,0,14,m,1
2024-08-26 09:35:00+00:00,45258000251,106.0802,1,0.0,0,16398,m,1
2024-09-07 18:52:12+00:00,45258000251,106.1044,1,0.0,0,14,m,1
2024-10-07 03:05:14+00:00,45258000251,106.0695,1,0.0,0,49166,m,1
2024-10-19 12:22:23+00:00,45258000251,105.4996,1,0.0,0,14,m,1
2024-10-27 23:50:17+00:00,45258000251,106.2435,2,0.0,2,540682,m,1
2024-11-09 09:07:28+00:00,45258000251,105.4007,1,0.0,0,14,m,1
