Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:51+00:00,45220402111,5.7795,1,0.00358720124,0,8200,m,1
2023-07-29 10:13:34+00:00,45220402111,5.8894,1,0.01927574819,0,8200,m,1
2023-08-06 21:41:06+00:00,45220402111,5.7485,1,0.01523435375,0,8,m,1
2023-08-09 08:36:27+00:00,45220402111,5.7755,1,0.11169407967,0,8204,m,1
2023-08-27 18:26:10+00:00,45220402111,6.1536,1,0.00046564491,0,8,m,1
2023-08-30 05:21:31+00:00,45220402111,6.261,1,0.7266504317,0,8206,m,1
2023-09-07 16:49:03+00:00,45220402111,5.9079,1,0.01201361388,0,8204,m,1
2023-09-09 03:43:46+00:00,45220402111,5.8209,1,0.04113256985,0,8204,m,1
2023-09-17 15:11:16+00:00,45220402111,5.3366,1,0.23041408757,0,12,m,1
2023-09-20 02:06:37+00:00,45220402111,5.2795,1,0.02490745214,0,8200,m,1
2023-09-28 13:34:06+00:00,45220402111,5.3107,1,0.07313733284,0,8204,m,1
2023-09-30 00:28:49+00:00,45220402111,5.1668,1,0.02003634431,0,8204,m,1
2023-10-08 11:56:18+00:00,45220402111,5.7242,1,0.02137059014,0,8,m,1
2023-10-19 10:19:10+00:00,45220402111,5.2519,1,0.48002093587,0,8206,m,1
2023-10-20 21:13:53+00:00,45220402111,5.3395,1,0.51019382123,0,8206,m,1
2023-10-29 08:41:23+00:00,45220402111,4.4761,1,0.94155494483,0,6,m,1
2023-10-31 19:36:44+00:00,45220402111,4.462,1,0.16421542076,0,8204,m,1
2023-11-09 07:04:15+00:00,45220402111,4.1436,1,0.91263110819,0,8198,m,1
2023-11-10 17:58:58+00:00,45220402111,3.8774,1,0.46667140872,0,8206,m,1
2023-11-19 05:26:28+00:00,45220402111,3.5106,1,0.42594786617,0,12,m,1
2023-11-21 16:21:50+00:00,45220402111,3.3681,1,0.65933860946,0,8206,m,1
2023-11-30 03:49:21+00:00,45220402111,2.8404,1,0.56288643738,0,8204,m,1
2023-12-01 14:44:04+00:00,45220402111,3.0915,1,0.84497330161,0,8198,m,1
2023-12-10 02:11:33+00:00,45220402111,2.8131,1,0.70987571204,0,12,m,1
2023-12-12 13:06:54+00:00,45220402111,2.813,1,0.68010316104,0,8204,m,1
2023-12-21 00:34:25+00:00,45220402111,2.6365,1,0.93132467463,0,8206,m,1
2023-12-22 11:29:08+00:00,45220402111,2.5409,1,0.93305406041,0,8198,m,1
2023-12-30 22:56:39+00:00,45220402111,2.9231,1,0.90987475883,0,6,m,1
2024-01-12 08:14:13+00:00,45220402111,1.7104,1,0.735450524,0,8198,m,1
2024-01-20 19:41:45+00:00,45220402111,3.3687,1,0.9204127762,0,2060,m,1
2024-01-23 06:37:06+00:00,45220402111,1.7099,1,0.93540414788,0,8196,m,1
2024-01-31 18:04:36+00:00,45220402111,3.4845,1,0.99109650837,0,43014,m,1
2024-02-02 04:59:19+00:00,45220402111,1.5591,1,0.93331362122,0,10246,m,1
2024-02-10 16:26:49+00:00,45220402111,2.5884,1,0.95097629192,0,2052,m,1
2024-02-13 03:22:11+00:00,45220402111,1.09,1,0.82865231931,0,8196,m,1
2024-02-21 14:49:41+00:00,45220402111,1.4177,1,0.99528506324,0,43014,m,1
2024-02-23 01:44:25+00:00,45220402111,1.1924,1,0.9061339527,0,8198,m,1
2024-03-02 13:11:54+00:00,45220402111,2.2582,1,0.95094275509,0,6,m,1
