Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:30+00:00,45280200151,393.8858,1,0.56129520441,0,14,m,1
2023-09-05 16:49:02+00:00,45280200151,393.7267,1,0.0254800318,0,8206,m,1
2023-09-07 03:41:41+00:00,45280200151,394.5387,1,0.60642900942,0,14,m,1
2023-09-28 00:26:45+00:00,45280200151,394.2959,1,0.60029363834,1,6,m,1
2023-10-17 10:19:09+00:00,45280200151,393.6352,1,0.02669243984,0,8206,m,1
2023-10-18 21:11:49+00:00,45280200151,393.7275,1,0.54067124274,0,14,m,1
2023-11-07 07:04:14+00:00,45280200151,392.5584,1,0.04255575521,0,14,m,1
2023-11-08 17:56:54+00:00,45280200151,393.895,1,0.33538759953,0,14,m,1
2023-11-28 03:49:20+00:00,45280200151,392.7177,1,0.07592775807,0,8206,m,1
2023-11-29 14:41:59+00:00,45280200151,392.5464,1,0.60804298651,0,14,m,1
2023-12-19 00:34:23+00:00,45280200151,392.3374,1,0.05235835629,0,8206,m,1
2023-12-20 11:27:03+00:00,45280200151,392.6092,1,0.43069701892,0,14,m,1
2024-01-10 08:12:09+00:00,45280200151,392.5606,1,0.51886363294,0,14,m,1
2024-01-29 18:04:35+00:00,45280200151,391.7141,1,0.07251197531,0,8206,m,1
2024-01-31 04:57:15+00:00,45280200151,392.6958,1,0.50172160246,0,14,m,1
2024-02-19 14:49:40+00:00,45280200151,392.2691,1,0.07169770273,0,8206,m,1
2024-02-21 01:42:20+00:00,45280200151,392.6152,1,0.62215319842,0,14,m,1
2024-03-11 11:34:43+00:00,45280200151,392.455,1,0.04543935081,0,8206,m,1
2024-03-12 22:27:23+00:00,45280200151,393.2801,1,0.70092703042,0,6,m,1
2024-04-01 08:19:48+00:00,45280200151,394.1529,1,0.03368822369,0,8206,m,1
2024-04-02 19:12:27+00:00,45280200151,394.896,1,0.4710046129,0,6,m,1
2024-04-22 05:04:54+00:00,45280200151,393.9994,1,0.02273035357,0,8206,m,1
2024-04-23 15:57:33+00:00,45280200151,392.8209,1,0.94610825752,0,2054,m,1
2024-05-14 12:42:37+00:00,45280200151,394.7832,1,0.5755466695,0,6,m,1
2024-06-02 22:35:03+00:00,45280200151,394.8665,1,0.00751099958,0,14,m,1
2024-06-04 09:27:43+00:00,45280200151,395.2208,1,0.53492221957,0,14,m,1
2024-06-23 19:20:07+00:00,45280200151,394.4736,1,0.03434706654,0,8206,m,1
2024-06-25 06:12:47+00:00,45280200151,394.5704,1,0.46569388232,0,14,m,1
2024-07-14 16:05:11+00:00,45280200151,395.569,1,0.00279411129,0,14,m,1
2024-08-04 12:50:15+00:00,45280200151,393.9468,1,0.01264693035,0,14,m,1
2024-08-05 23:42:55+00:00,45280200151,394.9908,2,0.67562391406,2,526338,m,1
2024-08-25 09:35:19+00:00,45280200151,393.0708,1,0.03668225935,0,8206,m,1
2024-08-26 20:27:59+00:00,45280200151,394.0571,1,0.71273205057,0,2062,m,1
2024-10-06 03:05:34+00:00,45280200151,396.6273,2,0.00317396497,0,786446,m,1
2024-10-07 13:58:13+00:00,45280200151,395.5853,1,0.46457216773,0,14,m,1
2024-10-26 23:50:37+00:00,45280200151,394.6207,2,0.03553470028,2,524298,m,1
2024-10-28 10:43:17+00:00,45280200151,393.3729,1,0.64131940582,0,14,m,1
2024-11-16 20:35:41+00:00,45280200151,392.7069,1,0.07505020627,0,8206,m,1
2024-11-18 07:28:21+00:00,45280200151,392.8849,1,0.56614676649,0,14,m,1
2025-01-18 10:50:55+00:00,45280200151,391.8403,1,0.07723858004,0,8206,m,1
2025-01-19 21:43:35+00:00,45280200151,391.8215,1,0.59756692631,0,14,m,1
2025-05-23 15:21:23+00:00,45280200151,394.8176,1,0.00382263663,0,14,m,1
2025-05-25 02:14:03+00:00,45280200151,394.3796,1,0.55984252683,0,2062,m,1
2025-06-13 12:06:27+00:00,45280200151,394.0361,1,0.02522613795,0,8206,m,1
2025-06-14 22:59:07+00:00,45280200151,395.118,1,0.61044783501,0,14,m,1
2025-07-04 08:51:34+00:00,45280200151,394.3371,2,0.00641645613,2,524298,m,1
2025-07-05 19:44:14+00:00,45280200151,396.6874,1,0.53726489439,0,14,m,1
2025-07-25 05:36:39+00:00,45280200151,393.368,1,0.02101909547,0,8206,m,1
2025-07-26 16:29:18+00:00,45280200151,393.599,1,0.6156898591,0,14,m,1
2025-08-15 02:21:43+00:00,45280200151,393.6629,1,0.01933746836,0,8206,m,1
2025-08-16 13:14:23+00:00,45280200151,393.9088,1,0.59820027887,0,6,m,1
2025-09-04 23:06:48+00:00,45280200151,393.8429,1,0.0292289599,0,8206,m,1
2025-09-06 09:59:27+00:00,45280200151,393.5203,1,0.5745722789,0,14,m,1
2025-09-25 19:51:50+00:00,45280200151,392.8368,1,0.03091142484,0,8202,m,1
2025-09-27 06:44:30+00:00,45280200151,393.0375,1,0.44119221973,0,14,m,1
2025-10-16 16:36:56+00:00,45280200151,392.8913,2,0.03941191832,2,532490,m,1
2025-10-18 03:29:36+00:00,45280200151,393.0619,1,0.59742265615,0,6,m,1
2025-11-06 13:22:01+00:00,45280200151,392.62,1,0.03782155839,0,14,m,1
2025-11-08 00:14:40+00:00,45280200151,393.0903,1,0.51068742372,0,14,m,1
2025-11-27 10:07:04+00:00,45280200151,391.544,2,0.04782425981,2,532490,m,1
2025-11-28 20:59:44+00:00,45280200151,392.3829,1,0.59690996085,0,14,m,1
2025-12-18 06:52:08+00:00,45280200151,391.5841,1,0.06245780857,0,8206,m,1
2025-12-19 17:44:48+00:00,45280200151,391.7697,1,0.52534703662,0,14,m,1
2026-01-08 03:37:14+00:00,45280200151,391.8444,1,0.13015653318,0,8206,m,1
2026-01-09 14:29:53+00:00,45280200151,392.1283,1,0.67185006219,0,14,m,1
2026-01-29 00:22:18+00:00,45280200151,391.7739,1,0.08514252867,0,8206,m,1
2026-01-30 11:14:58+00:00,45280200151,392.6428,1,0.71005009393,0,14,m,1
2026-02-18 21:07:22+00:00,45280200151,391.5593,1,0.09560652828,0,8206,m,1
2026-02-20 08:00:02+00:00,45280200151,392.1845,1,0.51426320822,0,14,m,1
