Date,wse,flag
2023-08-05 21:41:26,199.3857,0
2023-08-07 08:34:30,197.997,1
2023-08-26 18:26:31,199.5918,0
2023-08-28 05:19:34,198.9132,0
2023-09-16 15:11:37,196.9088,0
2023-09-18 02:04:40,195.3233,0
2023-10-07 11:56:38,198.4006,0
2023-10-08 22:49:42,198.4352,0
2023-10-28 08:41:44,196.521,0
2023-10-29 19:34:47,194.8262,0
2023-11-18 05:26:49,195.5612,0
2023-11-19 16:19:52,194.5848,0
2023-12-09 02:11:54,195.2982,0
2023-12-10 13:04:57,194.2563,0
2023-12-29 22:57:00,195.0787,0
2024-01-19 19:42:05,194.7603,0
2024-01-21 06:35:09,193.2866,0
2024-02-09 16:27:10,195.2365,0
2024-02-11 03:20:13,194.1482,0
2024-03-01 13:12:15,195.0897,0
2024-03-03 00:05:19,194.5102,0
2024-03-22 09:57:18,196.3784,0
2024-03-23 20:50:22,195.9681,0
2024-04-12 06:42:23,196.0783,0
2024-04-13 17:35:27,195.1689,0
2024-05-03 03:27:27,197.059,0
2024-05-24 00:12:32,196.5034,0
2024-05-25 11:05:35,194.3273,1
2024-06-13 20:57:38,197.5132,0
2024-06-15 07:50:41,197.5119,0
2024-07-04 17:42:40,200.0426,0
2024-07-06 04:35:43,200.6359,0
2024-07-25 14:27:46,198.5237,0
2024-07-27 01:20:50,196.9513,0
2024-08-15 11:12:51,197.1304,0
2024-08-16 22:05:54,195.6059,0
2024-09-05 07:57:56,197.6408,0
2024-09-06 18:51:00,195.5335,0
2024-09-26 04:43:04,197.2126,0
2024-09-27 15:36:07,195.2498,0
2024-11-06 22:13:12,196.0265,0
2024-11-08 09:06:15,192.8615,1
2024-11-27 18:58:17,195.4249,0
2024-11-29 05:51:21,194.3287,0
2024-12-18 15:43:21,195.2032,0
2024-12-20 02:36:24,193.8011,0
2025-01-08 12:28:25,194.9542,0
2025-01-09 23:21:28,193.8514,0
2025-01-29 09:13:30,195.028,0
2025-01-30 20:06:33,193.9309,0
2025-02-19 05:58:35,195.3623,0
2025-02-20 16:51:38,193.772,0
2025-03-12 02:43:38,195.1842,0
2025-03-13 13:36:42,194.2997,0
2025-04-01 23:28:42,195.5996,0
2025-04-03 10:21:45,195.348,0
2025-04-22 20:13:49,196.6511,0
2025-05-13 16:58:52,196.7604,0
2025-05-15 03:51:56,197.9293,0
2025-06-03 13:43:58,198.6136,0
2025-06-05 00:37:02,197.5537,0
2025-06-24 10:29:03,198.6398,0
2025-06-25 21:22:07,196.1625,0
2025-07-16 18:07:13,195.1556,0
2025-08-05 03:59:13,197.7632,0
2025-08-06 14:52:16,194.9261,0
2025-08-26 00:44:18,197.5673,0
2025-08-27 11:37:22,197.093,0
2025-09-15 21:29:21,197.7661,0
2025-09-17 08:22:24,198.3584,0
2025-10-06 18:14:26,197.4086,0
2025-10-08 05:07:29,195.1367,0
2025-10-27 14:59:32,196.5562,0
2025-10-29 01:52:35,193.0431,0
2025-11-17 11:44:35,195.5768,0
2025-11-18 22:37:38,189.9582,0
2025-12-08 08:29:38,195.4272,0
2025-12-09 19:22:41,190.468,0
2025-12-29 05:14:44,195.9403,0
2025-12-30 16:07:48,195.9056,0
2026-01-19 01:59:48,195.5225,0
2026-01-20 12:52:52,191.4202,0
2026-02-08 22:44:52,195.31,0
2026-02-10 09:37:56,190.868,0
2026-03-01 19:29:59,195.7026,0
2026-03-03 06:23:03,190.7982,0
2026-03-22 16:15:05,196.3452,0
2026-03-24 03:08:09,192.3181,0
2026-04-12 13:00:10,197.3825,0
2026-04-13 23:53:13,192.0687,0
2026-05-03 09:45:15,198.6648,0
2026-05-04 20:38:18,195.4897,0
2026-05-24 06:30:18,199.6317,0
2026-05-25 17:23:22,196.0464,0
2026-06-14 03:15:23,198.7647,0
2026-06-15 14:08:27,194.9204,0
2026-07-05 00:00:28,198.4001,0
2026-07-06 10:53:31,193.4913,0
2026-07-25 20:45:31,198.1049,0
2026-07-27 07:38:35,193.7719,0
