Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:49+00:00,45294000213,3474.7641,3,0.34102247002,0,5029898,m,1
2023-08-28 05:18:55+00:00,45294000213,3474.8436,3,0.47987918434,0,4456462,m,1
2023-09-06 16:50:01+00:00,45294000213,3474.4533,3,0.70726002969,0,5029898,m,1
2023-09-18 02:04:01+00:00,45294000213,3475.246,3,0.98071727666,0,4194318,m,1
2023-09-27 13:35:04+00:00,45294000213,3474.3507,3,0.12276233084,2,5029898,m,1
2023-10-08 22:49:03+00:00,45294000213,3474.381,3,0.12075509589,0,4456462,m,1
2023-10-18 10:20:08+00:00,45294000213,3474.2848,3,0.14155553108,0,4243470,m,1
2023-10-29 19:34:08+00:00,45294000213,3474.1499,3,0.06633114245,0,4456462,m,1
2023-11-08 07:05:13+00:00,45294000213,3474.0498,3,0.25238493683,0,5029902,m,1
2023-11-19 16:19:13+00:00,45294000213,3473.392,3,0.05706727606,0,4980750,m,1
2023-11-29 03:50:19+00:00,45294000213,3473.099,3,0.28617918144,0,5029898,m,1
2023-12-10 13:04:18+00:00,45294000213,3472.7856,3,0.00322966433,0,4194318,m,1
2023-12-20 00:35:22+00:00,45294000213,3472.7275,3,0.10265878877,0,4505614,m,1
2024-01-09 21:20:28+00:00,45294000213,3524.1173,3,0.23766660766,0,5029902,m,1
2024-01-21 06:34:30+00:00,45294000213,3471.7465,3,0.19416623753,0,4194318,m,1
2024-01-30 18:05:34+00:00,45294000213,3505.1436,3,0.08357137397,0,4243470,m,1
2024-02-11 03:19:34+00:00,45294000213,3471.6128,3,0.10786504274,0,4456462,m,1
2024-02-20 14:50:39+00:00,45294000213,3699.5709,3,0.04612651177,0,4243470,m,1
2024-03-03 00:04:39+00:00,45294000213,3471.0193,3,0.00685664956,0,4194318,m,1
2024-03-12 11:35:42+00:00,45294000213,3514.9904,3,0.17567614113,0,4243470,m,1
2024-03-23 20:49:43+00:00,45294000213,3470.6804,3,0.12534394635,0,4456462,m,1
2024-04-02 08:20:46+00:00,45294000213,3471.2654,3,0.35714000473,0,4243470,m,1
2024-04-13 17:34:48+00:00,45294000213,3470.7459,3,0.21107491304,0,4456462,m,1
2024-04-23 05:05:53+00:00,45294000213,3466.5963,3,0.75836259516,0,5029898,m,1
2024-05-25 11:04:56+00:00,45294000213,3472.6203,3,0.00231685136,2,4718600,m,1
2024-06-03 22:36:02+00:00,45294000213,3477.3877,3,0.12219710452,0,5029902,m,1
2024-06-15 07:50:02+00:00,45294000213,3474.6299,3,0.11852561932,0,4456462,m,1
2024-06-24 19:21:06+00:00,45294000213,3474.7486,3,0.73855249145,0,5029898,m,1
2024-07-06 04:35:04+00:00,45294000213,3474.7691,3,0.17732214991,0,4456462,m,1
2024-07-15 16:06:10+00:00,45294000213,3475.187,3,0.12166455736,0,4505614,m,1
2024-07-27 01:20:10+00:00,45294000213,3474.9597,3,0.6151156599,0,4980750,m,1
2024-08-05 12:51:14+00:00,45294000213,3474.5973,3,0.1188844661,0,4243470,m,1
2024-08-16 22:05:15+00:00,45294000213,3474.4193,3,0.07806348328,0,4456462,m,1
2024-08-26 09:36:18+00:00,45294000213,3475.5868,3,0.74899734717,0,4210702,m,1
2024-09-06 18:50:21+00:00,45294000213,3474.4479,3,0.82042512353,0,4194318,m,1
2024-10-07 03:06:32+00:00,45294000213,3474.5047,3,0.30438154463,0,5029898,m,1
2024-10-27 23:51:36+00:00,45294000213,3474.2294,3,0.10991394791,2,5029898,m,1
2024-11-08 09:05:36+00:00,45294000213,3472.474,3,0.61917822585,2,4718602,m,1
2024-11-17 20:36:40+00:00,45294000213,3471.8034,3,0.58877080179,0,4997134,m,1
2024-11-29 05:50:42+00:00,45294000213,3472.814,3,0.01431995774,0,4194318,m,1
2025-01-09 23:20:49+00:00,45294000213,3472.2821,3,0.01078110846,0,4456462,m,1
2025-01-19 10:51:54+00:00,45294000213,3472.2931,3,0.09833637214,0,5029902,m,1
2025-01-30 20:05:54+00:00,45294000213,3472.341,3,0.00850609795,0,4194318,m,1
2025-02-20 16:50:59+00:00,45294000213,3471.9488,3,0.00496606008,0,4194318,m,1
2025-03-02 04:22:03+00:00,45294000213,3478.4394,3,0.07789233775,1,4243470,m,1
2025-03-13 13:36:03+00:00,45294000213,3470.8354,3,0.13679937457,0,4456462,m,1
2025-05-15 03:51:17+00:00,45294000213,3470.4363,3,0.04655357194,0,4194318,m,1
2025-05-24 15:22:22+00:00,45294000213,3530.831,3,0.14680293522,0,4505614,m,1
2025-06-05 00:36:23+00:00,45294000213,3474.4016,3,0.36297480184,0,4980750,m,1
2025-06-14 12:07:26+00:00,45294000213,3474.5638,3,0.59398547114,0,4505614,m,1
2025-06-25 21:21:28+00:00,45294000213,3474.499,3,0.11097323016,0,4456462,m,1
2025-07-05 08:52:33+00:00,45294000213,3481.4675,3,0.21705388465,0,5029902,m,1
2025-07-16 18:06:34+00:00,45294000213,3474.5257,3,0.25958447848,0,4456462,m,1
2025-07-26 05:37:38+00:00,45294000213,3474.5977,3,0.19690382121,0,5029898,m,1
2025-08-06 14:51:37+00:00,45294000213,3474.3881,3,0.17045348163,0,4194318,m,1
2025-08-16 02:22:42+00:00,45294000213,3474.5902,3,0.1146393627,0,5029898,m,1
2025-08-27 11:36:43+00:00,45294000213,3474.5823,3,0.00403498665,0,4194318,m,1
2025-09-05 23:07:46+00:00,45294000213,3474.5588,3,0.04695354214,0,5029898,m,1
2025-09-17 08:21:45+00:00,45294000213,3474.3339,3,0.395518679,0,4980750,m,1
2025-09-26 19:52:49+00:00,45294000213,3474.4615,3,0.67018403387,0,4505614,m,1
2025-10-08 05:06:50+00:00,45294000213,3474.202,3,0.44643866612,0,4456462,m,1
2025-10-17 16:37:55+00:00,45294000213,3474.4306,3,0.33588367962,0,4243470,m,1
2025-10-29 01:51:56+00:00,45294000213,3474.1606,3,0.30917229728,0,4456462,m,1
2025-11-07 13:23:00+00:00,45294000213,3474.157,3,0.09625013712,0,4210702,m,1
2025-11-18 22:36:59+00:00,45294000213,3473.5433,3,0.06652262611,0,4456462,m,1
2025-11-28 10:08:03+00:00,45294000213,3473.0151,3,0.06007417933,2,5029898,m,1
2025-12-09 19:22:02+00:00,45294000213,3472.8264,3,0.00179697592,0,4194314,m,1
2025-12-30 16:07:09+00:00,45294000213,3472.7413,3,0.02447087663,0,4194318,m,1
2026-01-09 03:38:13+00:00,45294000213,3472.7866,3,0.03374910747,0,4505614,m,1
2026-01-20 12:52:13+00:00,45294000213,3472.2285,3,0.00338945627,0,4194318,m,1
2026-01-30 00:23:17+00:00,45294000213,3472.1758,3,0.27060910634,0,4243470,m,1
2026-02-10 09:37:17+00:00,45294000213,3471.8494,3,0.00566342693,0,4194318,m,1
2026-02-19 21:08:21+00:00,45294000213,3471.8056,3,0.17435732065,0,4243470,m,1
2026-03-03 06:22:24+00:00,45294000213,3471.1928,3,0.05167776953,0,4194318,m,1
