Date,wse,flag
2023-07-26 23:19:20,402.9656,0
2023-09-06 16:49:32,401.6816,0
2023-09-27 13:34:36,404.8082,1
2023-10-18 10:19:40,401.7531,0
2023-11-08 07:04:45,400.7199,0
2023-12-20 00:34:54,400.0035,0
2024-01-09 21:20:00,399.8924,0
2024-01-30 18:05:06,399.778,0
2024-02-20 14:50:11,400.1507,0
2024-03-12 11:35:14,400.1153,0
2024-04-02 08:20:18,400.8803,0
2024-04-23 05:05:24,402.2011,0
2024-06-03 22:35:34,402.9596,0
2024-06-24 19:20:38,402.3654,0
2024-07-15 16:05:42,403.0348,0
2024-08-05 12:50:46,402.0489,0
2024-08-26 09:35:50,401.375,0
2024-10-07 03:06:04,403.1181,0
2024-10-27 23:51:08,400.0813,1
2024-11-17 20:36:12,400.5865,0
2025-01-19 10:51:26,399.8481,0
2025-03-02 04:21:34,400.1973,1
2025-05-24 15:21:54,402.4251,0
2025-06-14 12:06:58,402.0195,0
2025-07-05 08:52:04,403.2308,0
2025-07-26 05:37:09,401.6998,0
2025-08-16 02:22:13,401.9057,0
2025-09-05 23:07:18,402.7196,0
2025-09-26 19:52:21,402.1682,0
2025-10-17 16:37:27,401.1705,0
2025-11-07 13:22:31,401.076,0
2025-11-28 10:07:35,401.2117,1
2026-01-09 03:37:44,399.7864,0
2026-01-30 00:22:49,399.837,0
2026-02-19 21:07:53,399.7923,0
