Date,wse,flag
2023-07-26 23:18:12,25.1846,1
2023-08-08 08:36:00,23.4248,0
2023-08-29 05:21:05,25.7792,0
2023-09-06 16:48:24,20.5425,1
2023-09-19 02:06:11,20.081,0
2023-09-27 13:33:27,21.4379,1
2023-10-09 22:51:13,20.9357,0
2023-10-18 10:18:31,18.408,1
2023-10-30 19:36:18,18.358,0
2023-11-08 07:03:36,17.8719,1
2023-11-20 16:21:23,20.244,0
2023-12-11 13:06:28,19.1343,0
2023-12-20 00:33:45,17.8102,1
2024-01-01 09:51:34,18.2846,0
2024-01-09 21:18:51,17.6866,1
2024-01-22 06:36:40,18.6626,0
2024-01-30 18:03:57,17.3164,1
2024-02-12 03:21:44,21.7324,0
2024-02-20 14:49:02,16.8318,1
2024-03-04 00:06:49,20.3153,1
2024-03-12 11:34:05,17.1762,1
2024-04-02 08:19:09,18.8115,1
2024-04-14 17:36:58,21.9656,0
2024-04-23 05:04:16,18.368,1
2024-05-05 14:22:01,19.2329,0
2024-05-14 01:49:20,18.2621,1
2024-05-26 11:07:06,18.6544,0
2024-06-03 22:34:25,23.6539,1
2024-06-16 07:52:12,22.6654,0
2024-06-24 19:19:29,26.1795,1
2024-07-07 04:37:14,26.1873,0
2024-07-15 16:04:33,26.4401,1
2024-07-28 01:22:20,22.6504,0
2024-08-05 12:49:37,25.0509,1
2024-08-17 22:07:25,23.2486,0
2024-08-26 09:34:42,26.0696,1
2024-09-07 18:52:31,22.3181,0
2024-09-16 06:19:48,20.2984,1
2024-09-28 15:37:38,21.532,0
2024-10-07 03:04:55,22.8407,1
2024-10-19 12:22:42,22.2215,0
2024-10-27 23:49:59,18.6824,1
2024-11-09 09:07:46,19.0722,0
2024-11-17 20:35:03,18.5382,1
2024-11-30 05:52:51,19.2266,0
2024-12-08 17:20:08,18.2935,1
2024-12-21 02:37:55,27.3064,0
2024-12-29 14:05:13,18.1533,1
2025-01-19 10:50:17,17.9914,1
2025-01-31 20:08:04,22.5034,0
2025-02-09 07:35:20,17.7351,1
2025-02-21 16:53:09,19.869,0
2025-03-02 04:20:26,17.3955,1
2025-03-14 13:38:13,18.0138,0
2025-03-23 01:05:31,17.2753,1
2025-04-04 10:23:16,18.6738,0
2025-04-12 21:50:35,17.2626,1
2025-04-25 07:08:23,17.7876,0
2025-05-03 18:35:39,17.6044,1
2025-05-16 03:53:27,18.9638,0
2025-05-24 15:20:45,18.3733,1
2025-06-06 00:38:33,23.3029,0
2025-06-14 12:05:49,19.8544,1
2025-06-26 21:23:38,28.1821,0
2025-07-05 08:50:56,25.9292,1
2025-07-17 18:08:44,26.1301,0
2025-07-26 05:36:01,21.5873,1
2025-08-07 14:53:47,24.3622,0
2025-08-16 02:21:05,25.2906,1
2025-08-28 11:38:53,24.5726,0
2025-09-05 23:06:09,23.2076,1
2025-09-18 08:23:55,27.1429,0
2025-09-26 19:51:12,21.442,1
2025-10-09 05:09:00,23.5094,0
2025-10-17 16:36:18,21.3337,1
2025-10-30 01:54:06,19.9955,0
2025-11-07 13:21:23,19.449,1
2025-11-19 22:39:09,20.7795,0
2025-11-28 10:06:26,18.5451,1
2025-12-10 19:24:12,19.7002,0
2025-12-31 16:09:19,19.0914,0
2026-01-09 03:36:36,17.4482,1
2026-01-21 12:54:23,18.3607,0
2026-01-30 00:21:40,17.8306,1
2026-02-11 09:39:26,21.7211,0
2026-02-19 21:06:44,17.3191,1
2026-03-04 06:24:34,19.5653,0
2026-03-12 17:51:52,17.2486,1
2026-03-25 03:09:39,22.0726,0
2026-04-02 14:36:55,18.1543,1
2026-04-14 23:54:44,19.063,0
2026-04-23 11:22:02,18.6266,1
2026-05-05 20:39:49,21.7494,0
2026-05-14 08:07:06,18.4976,1
2026-05-26 17:24:53,23.5691,0
2026-06-04 04:52:09,20.4503,1
2026-06-16 14:09:57,24.9827,0
2026-06-25 01:37:15,26.7731,1
2026-07-07 10:55:02,22.6196,0
2026-07-15 22:22:19,22.9774,0
2026-07-28 07:40:05,23.8849,0
