Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:58+00:00,45248800831,245.7182,1,0.4895461697,0,14,m,1
2023-08-23 20:07:03+00:00,45248800831,245.3421,1,0.07169889073,0,14,m,1
2023-09-05 05:24:38+00:00,45248800831,245.1562,1,0.00093220284,0,8,m,1
2023-09-13 16:52:09+00:00,45248800831,246.4018,1,0.9417914926,0,34830,m,1
2023-10-04 13:37:11+00:00,45248800831,245.6296,1,0.91875565015,0,2062,m,1
2023-10-25 10:22:16+00:00,45248800831,245.2599,1,0.09188731561,0,14,m,1
2023-11-06 19:39:51+00:00,45248800831,245.0886,1,0.63245726688,0,14,m,1
2023-11-15 07:07:21+00:00,45248800831,245.4057,1,0.47977357761,0,6,m,1
2023-11-25 05:29:36+00:00,45248800831,244.76,1,0.14292862289,0,40964,m,1
2023-11-27 16:24:56+00:00,45248800831,245.2234,1,0.1503545816,0,14,m,1
2023-12-06 03:52:27+00:00,45248800831,245.0793,1,0.22414480957,0,14,m,1
2023-12-18 13:10:00+00:00,45248800831,245.1317,1,0.768749626,0,14,m,1
2024-01-08 09:55:06+00:00,45248800831,245.2065,1,0.01371879344,0,10,m,1
2024-01-16 21:22:37+00:00,45248800831,245.4063,1,0.48015305392,0,6,m,1
2024-01-29 06:40:12+00:00,45248800831,245.2966,1,0.01425863229,0,14,m,1
2024-02-06 18:07:42+00:00,45248800831,245.1864,1,0.81704063818,0,6,m,1
2024-02-19 03:25:17+00:00,45248800831,245.1742,1,0.2787364773,0,14,m,1
2024-02-27 14:52:48+00:00,45248800831,245.3592,1,0.92128304916,0,6,m,1
2024-03-11 00:10:20+00:00,45248800831,245.027,1,0.76204204277,0,14,m,1
2024-03-19 11:37:50+00:00,45248800831,245.3684,1,0.0204569582,0,14,m,1
2024-03-29 10:00:04+00:00,45248800831,244.8704,1,0.05294405301,0,40960,m,1
2024-03-31 20:55:24+00:00,45248800831,245.217,1,0.71040483386,0,14,m,1
2024-04-09 08:22:55+00:00,45248800831,245.3079,1,0.25793185312,0,14,m,1
2024-04-19 06:45:10+00:00,45248800831,244.3578,1,0.00896968998,0,40968,m,1
2024-04-21 17:40:30+00:00,45248800831,245.328,1,0.76212502771,0,14,m,1
2024-05-12 14:25:34+00:00,45248800831,245.1702,1,0.93008770471,0,34830,m,1
2024-05-21 01:53:05+00:00,45248800831,245.6385,1,0.98795052623,0,34822,m,1
2024-06-02 11:10:40+00:00,45248800831,245.0666,1,0.13819616862,0,14,m,1
2024-06-10 22:38:10+00:00,45248800831,248.1135,1,0.9876484631,0,34822,m,1
2024-06-20 21:00:24+00:00,45248800831,244.8195,1,0.00939974251,0,40968,m,1
2024-06-23 07:55:44+00:00,45248800831,245.0813,1,0.23175080511,0,14,m,1
2024-07-01 19:23:13+00:00,45248800831,245.1024,1,0.00966172469,0,14,m,1
2024-07-14 04:40:47+00:00,45248800831,248.2556,1,0.17845757998,0,14,m,1
2024-08-04 01:25:52+00:00,45248800831,245.3897,1,0.84392419134,0,32774,m,1
2024-08-12 12:53:24+00:00,45248800831,247.3316,1,0.93865275188,0,32782,m,1
2024-08-24 22:10:56+00:00,45248800831,246.907,1,0.3689931891,0,14,m,1
2024-09-02 09:38:29+00:00,45248800831,245.7932,1,0.01349768321,0,14,m,1
2024-10-03 04:45:50+00:00,45248800831,242.902,1,0.89555119389,0,40966,m,1
2024-10-05 15:41:10+00:00,45248800831,245.9078,1,0.95982192864,0,34830,m,1
2024-10-14 03:08:40+00:00,45248800831,245.5845,1,0.21755888685,0,14,m,1
2024-10-26 12:26:14+00:00,45248800831,245.6293,1,0.90550589353,0,2054,m,1
2024-11-03 23:53:44+00:00,45248800831,243.025,2,0.72526074919,2,524290,m,1
2024-11-16 09:11:18+00:00,45248800831,245.4184,1,0.77322488516,0,6,m,1
2024-11-24 20:38:49+00:00,45248800831,245.2216,1,0.74866105796,0,14,m,1
2025-01-17 23:26:32+00:00,45248800831,245.5518,1,0.86072277572,0,34822,m,1
2025-01-26 10:54:03+00:00,45248800831,245.2941,1,0.23848102599,0,14,m,1
2025-02-16 07:39:07+00:00,45248800831,245.1426,1,0.36269002528,0,14,m,1
2025-03-09 04:24:10+00:00,45248800831,245.1671,1,0.04342187989,0,14,m,1
2025-05-23 03:56:59+00:00,45248800831,244.918,1,0.23254703728,0,14,m,1
2025-05-31 15:24:31+00:00,45248800831,244.9799,1,0.00465553122,0,12,m,1
2025-06-13 00:42:04+00:00,45248800831,245.913,1,0.84823034626,0,32774,m,1
2025-06-21 12:09:35+00:00,45248800831,248.4029,1,0.03326320365,0,14,m,1
2025-07-03 21:27:10+00:00,45248800831,246.5374,1,0.04984832864,0,14,m,1
2025-07-12 08:54:42+00:00,45248800831,245.8183,1,0.24204535039,0,14,m,1
2025-07-24 18:12:15+00:00,45248800831,246.7629,1,0.49328631658,0,14,m,1
2025-08-02 05:39:46+00:00,45248800831,246.1189,1,0.04943856359,0,14,m,1
2025-08-14 14:57:19+00:00,45248800831,245.6405,1,0.42868228536,0,14,m,1
2025-08-23 02:24:51+00:00,45248800831,246.2334,1,0.05622179528,0,14,m,1
2025-09-04 11:42:24+00:00,45248800831,248.3453,1,0.13370714603,0,14,m,1
2025-09-12 23:09:54+00:00,45248800831,246.0202,1,0.66195086514,0,14,m,1
2025-09-25 08:27:27+00:00,45248800831,245.8673,1,0.00283924738,0,8,m,1
2025-10-03 19:54:58+00:00,45248800831,245.6189,1,0.91382691692,0,34822,m,1
2025-10-24 16:40:04+00:00,45248800831,245.4398,1,0.88740535632,0,6,m,1
2025-11-06 01:57:38+00:00,45248800831,245.4746,1,0.85012366885,0,6,m,1
