Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:30+00:00,45258000411,53.5047,1,0.0,0,6,m,1
2023-08-08 08:35:31+00:00,45258000411,53.2611,1,0.0,0,6,m,1
2023-08-27 18:26:34+00:00,45258000411,54.5821,1,0.0,0,6,m,1
2023-08-29 05:20:36+00:00,45258000411,54.5488,1,0.0,0,6,m,1
2023-09-17 15:11:40+00:00,45258000411,53.2675,1,0.00101315342,0,14,m,1
2023-09-19 02:05:42+00:00,45258000411,53.1373,1,0.0,0,6,m,1
2023-10-08 11:56:42+00:00,45258000411,53.9827,1,0.0,0,14,m,1
2023-10-09 22:50:44+00:00,45258000411,54.7374,1,0.0,0,32774,m,1
2023-10-29 08:41:47+00:00,45258000411,52.6892,1,0.0,0,14,m,1
2023-10-30 19:35:49+00:00,45258000411,52.7713,1,0.0,0,6,m,1
2023-11-19 05:26:52+00:00,45258000411,52.5114,1,0.0,0,14,m,1
2023-11-20 16:20:54+00:00,45258000411,52.4344,1,0.0,0,6,m,1
2023-12-10 02:11:57+00:00,45258000411,52.7783,1,0.0,0,14,m,1
2023-12-11 13:05:58+00:00,45258000411,52.6373,1,0.0,0,6,m,1
2023-12-30 22:57:03+00:00,45258000411,52.3731,1,0.0,0,2054,m,1
2024-01-01 09:51:05+00:00,45258000411,52.2736,1,0.0,0,6,m,1
2024-01-20 19:42:09+00:00,45258000411,52.3697,1,0.0,0,6,m,1
2024-01-22 06:36:10+00:00,45258000411,51.903,1,0.0,0,6,m,1
2024-02-10 16:27:13+00:00,45258000411,52.2409,1,0.0,0,32774,m,1
2024-02-12 03:21:15+00:00,45258000411,52.2722,1,0.0,0,6,m,1
2024-03-02 13:12:18+00:00,45258000411,52.0811,1,0.0,0,6,m,1
2024-03-23 09:57:22+00:00,45258000411,52.235,1,0.0,0,34822,m,1
2024-04-13 06:42:27+00:00,45258000411,51.8468,1,0.0,0,6,m,1
2024-04-14 17:36:29+00:00,45258000411,51.8957,1,0.0,0,32774,m,1
2024-05-04 03:27:30+00:00,45258000411,51.9652,1,0.0,1,2062,m,1
2024-05-05 14:21:32+00:00,45258000411,54.0618,1,0.0,0,32774,m,1
2024-05-25 00:12:35+00:00,45258000411,52.1761,1,0.0,0,32774,m,1
2024-05-26 11:06:37+00:00,45258000411,52.232,1,0.0,0,6,m,1
2024-06-14 20:57:41+00:00,45258000411,54.483,1,0.0,0,14,m,1
2024-06-16 07:51:43+00:00,45258000411,54.3523,1,0.0,0,32774,m,1
2024-07-05 17:42:44+00:00,45258000411,59.068,2,0.0,0,297990,m,1
2024-07-07 04:36:45+00:00,45258000411,56.1253,1,0.0,0,6,m,1
2024-07-26 14:27:49+00:00,45258000411,54.9286,2,0.0,0,294926,m,1
2024-07-28 01:21:51+00:00,45258000411,53.7921,1,0.0,0,32774,m,1
2024-08-16 11:12:54+00:00,45258000411,54.6381,1,0.0,0,32774,m,1
2024-08-17 22:06:56+00:00,45258000411,53.3105,1,0.0,0,6,m,1
2024-09-06 07:58:00+00:00,45258000411,53.8642,1,0.0,0,14,m,1
2024-09-07 18:52:01+00:00,45258000411,53.7177,1,0.0,0,32774,m,1
2024-10-19 12:22:13+00:00,45258000411,52.6594,1,0.0,0,6,m,1
2024-11-07 22:13:15+00:00,45258000411,52.3119,1,0.0,0,6,m,1
2024-11-09 09:07:17+00:00,45258000411,52.3688,1,0.0,0,6,m,1
2024-11-28 18:58:20+00:00,45258000411,52.2611,1,0.0,0,2062,m,1
2024-11-30 05:52:22+00:00,45258000411,52.1497,1,0.0,0,6,m,1
2025-01-30 09:13:33+00:00,45258000411,52.0645,1,0.0,0,6,m,1
2025-01-31 20:07:34+00:00,45258000411,52.1239,1,0.0,0,32774,m,1
2025-02-20 05:58:38+00:00,45258000411,51.7677,1,0.0,0,14,m,1
2025-02-21 16:52:40+00:00,45258000411,51.7517,1,0.0,0,32782,m,1
2025-03-13 02:43:42+00:00,45258000411,51.9743,1,0.0,0,6,m,1
2025-03-14 13:37:43+00:00,45258000411,51.7952,1,0.0,0,32774,m,1
2025-05-14 16:58:55+00:00,45258000411,53.7811,1,0.0,0,34822,m,1
2025-05-16 03:52:57+00:00,45258000411,54.04,1,0.0,0,6,m,1
2025-06-04 13:44:02+00:00,45258000411,58.9355,1,0.0,0,35846,m,1
2025-06-06 00:38:03+00:00,45258000411,57.0045,1,0.0,0,35852,m,1
2025-06-25 10:29:07+00:00,45258000411,52.9665,1,0.0,0,14,m,1
2025-06-26 21:23:08+00:00,45258000411,56.0813,1,0.0,0,35854,m,1
2025-07-16 07:14:13+00:00,45258000411,53.0439,1,0.0,0,14,m,1
2025-07-17 18:08:14+00:00,45258000411,55.045,1,0.0,0,14,m,1
2025-08-06 03:59:16+00:00,45258000411,53.0496,1,0.0,0,6,m,1
2025-08-07 14:53:17+00:00,45258000411,55.1551,1,0.0,0,14,m,1
2025-08-27 00:44:22+00:00,45258000411,53.6944,1,0.0,0,14,m,1
2025-08-28 11:38:23+00:00,45258000411,55.9288,1,0.0,0,6,m,1
2025-09-16 21:29:24+00:00,45258000411,56.0217,1,0.0,0,34822,m,1
2025-09-18 08:23:25+00:00,45258000411,54.8513,1,0.0,0,2054,m,1
2025-10-07 18:14:29+00:00,45258000411,53.2387,1,0.0,0,14,m,1
2025-10-09 05:08:30+00:00,45258000411,53.6219,1,0.0,0,14,m,1
2025-10-28 14:59:35+00:00,45258000411,52.3462,1,0.0,0,6,m,1
2025-10-30 01:53:37+00:00,45258000411,52.4755,1,0.0,0,6,m,1
2025-11-18 11:44:38+00:00,45258000411,52.1749,1,0.0,0,2062,m,1
2025-11-19 22:38:40+00:00,45258000411,51.9242,1,0.00186652768,0,6,m,1
2025-12-09 08:29:41+00:00,45258000411,52.0124,1,0.0,0,6,m,1
2025-12-10 19:23:43+00:00,45258000411,52.0116,1,0.0,0,32774,m,1
2025-12-30 05:14:48+00:00,45258000411,51.8814,1,0.0,0,2062,m,1
