Date,wse,flag
2023-07-31 23:20:59,174.8574,0
2023-08-02 10:15:36,174.1814,0
2023-08-10 21:43:13,181.3736,0
2023-08-21 20:06:04,177.6242,0
2023-09-03 05:23:33,173.7087,0
2023-09-11 16:51:10,176.9678,0
2023-09-13 03:45:48,177.1235,0
2023-10-02 13:36:12,176.8887,0
2023-10-14 22:53:41,174.9685,0
2023-10-23 10:21:17,174.4081,0
2023-11-02 08:43:31,181.3995,0
2023-11-04 19:38:46,176.0596,0
2023-11-13 07:06:22,175.1326,0
2023-12-04 03:51:27,176.4983,0
2023-12-16 13:08:55,176.3689,0
2024-01-06 09:54:02,175.9894,0
2024-01-14 21:21:37,176.6168,0
2024-01-16 08:16:15,173.1077,0
2024-01-27 06:39:07,173.5119,0
2024-02-04 18:06:43,181.5024,0
2024-02-06 05:01:20,173.4655,0
2024-02-17 03:24:12,174.0606,0
2024-02-25 14:51:48,173.9666,0
2024-02-27 01:46:26,179.387,0
2024-03-09 00:09:16,174.9,0
2024-03-17 11:36:51,174.5864,0
2024-03-18 22:31:28,153.3957,0
2024-03-27 09:59:05,167.134,0
2024-03-29 20:54:20,172.9572,0
2024-04-07 08:21:55,173.3847,0
2024-04-08 19:16:33,176.6611,0
2024-04-17 06:44:11,172.0828,0
2024-04-19 17:39:26,175.9307,0
2024-04-29 16:01:38,171.456,0
2024-05-10 14:24:29,173.5147,0
2024-05-20 12:46:42,191.3465,0
2024-05-31 11:09:35,173.8675,0
2024-06-08 22:37:11,174.0532,0
2024-06-10 09:31:48,174.0643,0
2024-06-18 20:59:24,174.7264,0
2024-06-21 07:54:39,172.9941,0
2024-06-29 19:22:14,178.0748,0
2024-07-12 04:39:43,174.121,0
2024-07-20 16:07:19,176.8683,0
2024-07-22 03:01:57,174.6508,0
2024-08-02 01:24:47,175.926,0
2024-08-11 23:47:02,178.8065,1
2024-08-22 22:09:51,178.3857,0
2024-08-31 09:37:29,175.1694,0
2024-09-01 20:32:06,174.139,0
2024-09-12 18:54:57,173.9472,0
2024-09-21 06:22:35,174.7174,0
2024-10-01 04:44:51,173.9732,0
2024-10-03 15:40:06,175.4241,0
2024-10-12 03:07:40,175.8455,0
2024-10-24 12:25:09,176.4861,0
2024-11-01 23:52:44,173.4024,1
2024-11-14 09:10:13,173.5889,0
2024-11-22 20:37:50,178.9639,0
2024-11-24 07:32:28,173.6729,0
2024-12-05 05:55:18,173.5463,0
2024-12-13 17:22:54,175.5651,0
2024-12-26 02:40:23,176.7655,0
2025-01-03 14:07:58,178.3343,0
2025-01-15 23:25:27,173.4947,0
2025-02-05 20:10:30,172.4593,0
2025-02-14 07:38:07,173.437,0
2025-03-07 04:23:11,173.7779,0
2025-03-19 13:40:41,174.6581,0
2025-03-28 01:08:16,174.5937,0
2025-03-29 12:02:53,172.8902,0
2025-04-09 10:25:45,173.2015,0
2025-04-17 21:53:21,174.2163,0
2025-04-19 08:47:59,173.1416,0
2025-04-30 07:10:50,172.9755,0
2025-05-08 18:38:24,174.8286,0
2025-05-10 05:33:02,172.88,0
2025-05-21 03:55:55,172.7986,0
2025-05-29 15:23:31,174.5567,0
2025-06-11 00:41:00,173.6945,0
2025-06-19 12:08:34,177.0741,0
2025-06-20 23:03:13,177.6771,0
2025-07-01 21:26:06,177.2927,0
2025-07-10 08:53:42,174.0318,0
2025-07-20 07:15:56,177.7616,0
2025-07-22 18:11:11,177.7003,0
2025-07-31 05:38:46,174.9405,0
2025-08-12 14:56:15,178.4716,1
2025-08-21 02:23:51,177.1495,0
2025-08-31 00:46:05,173.4987,0
2025-09-02 11:41:20,177.4534,0
2025-09-10 23:08:55,176.5259,0
2025-09-12 10:03:32,173.7166,0
2025-09-23 08:26:22,173.8021,0
2025-10-01 19:53:59,173.9703,0
2025-10-03 06:48:36,173.3567,0
2025-10-14 05:11:28,173.7904,0
2025-11-04 01:56:33,177.0827,0
2025-11-12 13:24:08,177.7149,0
2025-11-24 22:41:37,175.1624,1
2025-12-03 10:09:12,176.5158,0
2025-12-15 19:26:39,175.5082,0
2025-12-24 06:54:17,174.1961,0
2026-01-05 16:11:46,177.6303,0
2026-01-14 03:39:21,174.1643,0
2026-01-26 12:56:50,179.0247,0
2026-02-04 00:24:26,178.4264,0
2026-02-05 11:19:03,173.3214,0
2026-02-16 09:41:54,173.711,0
2026-02-24 21:09:31,176.3577,0
2026-02-26 08:04:09,174.2323,0
2026-03-09 06:27:02,173.7859,0
2026-03-17 17:54:38,174.3547,0
2026-03-19 04:49:16,173.3082,0
2026-03-30 03:12:06,174.8148,0
2026-04-07 14:39:42,173.1887,0
2026-04-09 01:34:20,176.758,0
2026-04-19 23:57:12,173.7309,0
2026-04-28 11:24:48,173.2149,0
2026-04-29 22:19:25,172.7061,0
2026-05-10 20:42:16,173.7705,0
2026-05-19 08:09:51,173.2732,0
2026-05-31 17:27:19,175.4507,0
2026-06-09 04:54:55,173.3132,0
2026-06-10 15:49:33,172.6001,0
2026-06-21 14:12:25,173.2141,0
2026-06-30 01:40:01,173.4238,0
2026-07-01 12:34:38,173.6034,0
2026-07-10 00:02:14,178.3416,0
2026-07-12 10:57:29,173.6674,0
2026-07-20 22:25:04,177.1781,0
2026-07-22 09:19:41,174.6087,0
