Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:07+00:00,45292000041,2003.2251,1,0.37338842732,0,8206,m,1
2023-08-26 18:27:12+00:00,45292000041,2002.9457,1,0.33607299564,0,14,m,1
2023-09-16 15:12:18+00:00,45292000041,2000.1788,1,0.37942220058,0,14,m,1
2023-10-07 11:57:19+00:00,45292000041,1999.4045,1,0.38572456848,0,14,m,1
2023-10-28 08:42:25+00:00,45292000041,1998.3001,1,0.45903693463,0,14,m,1
2023-11-18 05:27:30+00:00,45292000041,1998.6444,1,0.4715348883,0,8206,m,1
2023-12-09 02:12:35+00:00,45292000041,1998.0071,1,0.51425103264,0,8206,m,1
2023-12-29 22:57:41+00:00,45292000041,1998.5773,1,0.46878729746,0,8206,m,1
2024-01-19 19:42:46+00:00,45292000041,1996.1868,1,0.54192989197,0,8206,m,1
2024-02-09 16:27:51+00:00,45292000041,1997.5352,1,0.4231862659,0,8206,m,1
2024-03-01 13:12:56+00:00,45292000041,1997.7838,1,0.54499884138,0,8206,m,1
2024-03-22 09:57:59+00:00,45292000041,1995.5891,1,0.54350554844,0,8206,m,1
2024-04-12 06:43:04+00:00,45292000041,1996.5451,1,0.65273530882,0,8206,m,1
2024-05-03 03:28:08+00:00,45292000041,1997.7858,1,0.31668818559,0,14,m,1
2024-05-24 00:13:13+00:00,45292000041,2000.2231,1,0.26383288507,0,14,m,1
2024-06-13 20:58:19+00:00,45292000041,2001.7793,1,0.47920740675,0,8206,m,1
2024-07-04 17:43:21+00:00,45292000041,2002.905,1,0.20228328334,0,14,m,1
2024-07-25 14:28:27+00:00,45292000041,2003.3626,1,0.31762173719,0,14,m,1
2024-08-15 11:13:32+00:00,45292000041,2000.6858,1,0.61353553305,0,14,m,1
2024-09-05 07:58:37+00:00,45292000041,2000.68,1,0.44070462414,0,14,m,1
2024-11-06 22:13:53+00:00,45292000041,1998.0121,1,0.43882787588,0,14,m,1
2024-11-27 18:58:58+00:00,45292000041,1997.1663,1,0.42344435356,0,8206,m,1
2025-01-29 09:14:11+00:00,45292000041,1995.9359,1,0.49784865417,0,14,m,1
2025-02-19 05:59:16+00:00,45292000041,1998.3352,1,0.67718095488,0,8206,m,1
2025-03-12 02:44:19+00:00,45292000041,1997.2119,1,0.53032532652,0,8206,m,1
2025-05-13 16:59:33+00:00,45292000041,1999.0167,1,0.59423455583,0,14,m,1
2025-06-03 13:44:39+00:00,45292000041,2001.8628,1,0.34802655643,0,8206,m,1
2025-06-24 10:29:44+00:00,45292000041,2002.6388,1,0.32723380637,0,14,m,1
2025-08-05 03:59:54+00:00,45292000041,2001.839,1,0.34471655742,0,14,m,1
2025-08-26 00:44:59+00:00,45292000041,2002.7055,1,0.3634322236,0,14,m,1
2025-09-15 21:30:02+00:00,45292000041,2001.3268,1,0.36491974351,0,8206,m,1
2025-10-06 18:15:07+00:00,45292000041,1999.5643,1,0.43917112232,0,14,m,1
2025-10-27 15:00:13+00:00,45292000041,1998.7343,1,0.45462791491,0,8206,m,1
2025-11-17 11:45:16+00:00,45292000041,1996.7804,1,0.37941910094,0,8206,m,1
2025-12-08 08:30:19+00:00,45292000041,1996.7561,1,0.41876706892,0,14,m,1
2025-12-29 05:15:25+00:00,45292000041,1997.978,1,0.5273963775,0,8206,m,1
2026-01-19 02:00:29+00:00,45292000041,1996.1599,1,0.40179548322,0,14,m,1
2026-02-08 22:45:33+00:00,45292000041,1997.3817,1,0.60954959842,0,8206,m,1
2026-03-01 19:30:40+00:00,45292000041,1998.4127,1,0.54068687252,0,14,m,1
