Date,wse,flag
2023-08-03 10:16:27,311.9164,1
2023-08-24 07:01:32,303.9601,1
2023-09-01 18:28:35,303.8081,0
2023-09-14 03:46:38,304.2831,1
2023-10-05 00:31:40,303.4597,1
2023-10-13 11:58:42,293.6407,0
2023-10-25 21:16:45,303.1686,0
2023-11-03 08:43:48,303.2802,0
2023-11-15 18:01:50,303.3031,0
2023-11-24 05:28:53,303.4332,0
2023-12-06 14:46:56,302.7564,0
2023-12-15 02:13:56,304.2034,0
2024-01-04 22:59:03,303.8462,0
2024-01-25 19:44:09,303.3704,0
2024-02-15 16:29:13,303.1493,0
2024-02-28 01:47:17,302.9116,0
2024-03-07 13:14:17,302.2254,0
2024-03-19 22:32:19,301.9785,0
2024-03-28 09:59:21,301.8908,0
2024-04-09 19:17:24,301.7148,0
2024-04-30 16:02:29,302.7918,0
2024-05-09 03:29:31,305.6389,1
2024-05-21 12:47:33,301.4424,0
2024-05-30 00:14:36,305.4851,0
2024-06-11 09:32:39,301.3253,0
2024-06-19 20:59:41,302.9182,0
2024-07-02 06:17:42,304.7084,0
2024-07-10 17:44:44,303.4693,0
2024-07-23 03:02:48,304.6269,0
2024-07-31 14:29:49,309.264,0
2024-08-12 23:47:53,303.9667,1
2024-08-21 11:14:53,304.8922,0
2024-09-02 20:32:57,304.0241,1
2024-10-02 04:45:07,304.0522,0
2024-10-14 14:03:09,303.3317,1
2024-10-23 01:30:11,303.332,0
2024-11-04 10:48:13,303.136,0
2024-11-12 22:15:15,303.3975,0
2024-11-25 07:33:19,302.7797,0
2024-12-03 19:00:19,303.0998,0
2025-01-14 12:30:28,302.7937,0
2025-01-26 21:48:31,302.8585,0
2025-02-16 18:33:36,302.4893,0
2025-05-11 05:33:53,301.4213,0
2025-05-19 17:00:56,301.588,0
2025-06-01 02:19:00,301.3046,0
2025-06-09 13:46:01,303.143,0
2025-06-21 23:04:04,301.9455,1
2025-06-30 10:31:07,302.7157,0
2025-07-12 19:49:11,311.1836,1
2025-07-21 07:16:12,304.5937,0
2025-08-02 16:34:14,305.0862,1
2025-08-11 04:01:16,309.2897,0
2025-08-23 13:19:20,304.7543,1
2025-09-01 00:46:21,305.9944,0
2025-09-13 10:04:23,304.3312,1
2025-09-21 21:31:23,304.7077,0
2025-10-04 06:49:27,303.644,1
2025-10-12 18:16:29,303.3783,0
2025-10-25 03:34:33,303.2252,0
2025-11-02 15:01:35,305.6907,0
2025-11-15 00:19:36,303.2595,0
2025-11-23 11:46:38,305.5893,0
2025-12-05 21:04:40,302.9624,0
2025-12-14 08:31:41,303.0956,0
2025-12-26 17:49:46,303.4583,0
2026-01-04 05:16:48,302.8074,0
2026-01-16 14:34:49,303.3477,0
2026-01-25 02:01:52,303.3777,0
2026-02-06 11:19:54,302.9947,0
2026-02-14 22:46:55,303.3149,0
2026-02-27 08:05:01,302.7811,0
