Date,wse,flag
2023-08-04 10:16:46,368.9181,1
2023-08-25 07:01:50,371.0743,1
2023-09-02 18:29:17,368.6049,1
2023-09-15 03:46:57,370.2172,1
2023-10-06 00:31:58,372.6401,0
2023-10-14 11:59:24,368.5561,1
2023-10-26 21:17:03,369.1131,0
2023-11-04 08:44:30,368.1773,1
2023-11-16 18:02:08,368.0047,0
2023-11-25 05:29:35,367.503,0
2023-12-07 14:47:14,369.4091,0
2023-12-16 02:14:38,367.5653,1
2024-01-05 22:59:45,367.6168,0
2024-01-18 08:17:25,368.4643,1
2024-01-26 19:44:51,367.4905,1
2024-02-08 05:02:30,367.8705,0
2024-02-16 16:29:56,366.8695,0
2024-02-29 01:47:35,366.3798,0
2024-03-08 13:15:00,366.6007,1
2024-03-20 22:32:38,366.3286,0
2024-03-29 10:00:04,366.8619,0
2024-04-10 19:17:43,369.4089,0
2024-04-19 06:45:10,366.7369,0
2024-05-01 16:02:47,371.2202,0
2024-05-10 03:30:13,360.548,0
2024-05-22 12:47:52,369.6588,0
2024-06-12 09:32:58,363.6157,0
2024-06-20 21:00:23,367.1635,0
2024-07-03 06:18:00,376.0505,0
2024-07-11 17:45:26,375.2789,1
2024-07-24 03:03:06,373.9484,0
2024-08-01 14:30:31,369.6817,1
2024-08-13 23:48:11,376.9034,1
2024-08-22 11:15:35,365.9636,1
2024-09-03 20:33:16,374.7548,0
2024-09-12 08:00:41,372.3743,1
2024-09-24 17:18:23,373.1946,1
2024-10-03 04:45:49,369.5437,0
2024-10-15 14:03:27,368.4291,1
2024-10-24 01:30:53,368.9477,0
2024-11-05 10:48:31,371.9789,0
2024-11-13 22:15:57,368.2673,1
2024-11-26 07:33:37,369.408,0
2024-12-04 19:01:01,367.4174,1
2024-12-17 04:18:41,371.5968,1
2024-12-25 15:46:06,368.5371,1
2025-01-07 01:03:45,372.6368,1
2025-01-15 12:31:10,368.4381,0
2025-01-27 21:48:50,368.3665,1
2025-02-05 09:16:14,368.4271,1
2025-02-17 18:33:54,372.4177,0
2025-03-10 15:18:57,370.5736,1
2025-03-19 02:46:25,367.6252,1
2025-03-31 12:04:02,367.8428,0
2025-04-08 23:31:28,367.4501,1
2025-04-21 08:49:08,367.557,0
2025-04-29 20:16:33,366.5826,0
2025-05-12 05:34:11,366.9283,0
2025-05-20 17:01:38,366.8396,1
2025-06-02 02:19:18,366.8985,0
2025-06-10 13:46:43,363.1653,1
2025-07-01 10:31:49,371.8693,1
2025-07-13 19:49:29,378.4745,1
2025-07-22 07:16:55,370.5042,1
2025-08-03 16:34:33,376.3235,1
2025-08-12 04:01:58,369.5067,1
2025-08-24 13:19:38,371.6351,1
2025-09-02 00:47:04,366.4728,0
2025-09-14 10:04:41,373.978,1
2025-09-22 21:32:06,369.5757,1
2025-10-05 06:49:46,371.3652,1
2025-10-13 18:17:11,368.9082,1
2025-10-26 03:34:52,371.246,1
2025-11-03 15:02:17,368.5381,1
2025-11-16 00:19:54,375.6609,1
2025-11-24 11:47:20,368.5297,1
2025-12-06 21:04:58,370.904,0
2025-12-15 08:32:23,367.7136,1
2025-12-27 17:50:04,373.9525,1
2026-01-05 05:17:30,368.5169,1
2026-01-17 14:35:08,372.9219,0
2026-01-26 02:02:34,368.58,1
2026-02-07 11:20:12,372.7664,1
2026-02-15 22:47:37,368.4921,1
2026-02-28 08:05:19,370.2486,0
2026-03-08 19:32:46,368.497,1
2026-03-21 04:50:25,369.0012,0
2026-03-29 16:17:50,368.1323,1
2026-04-11 01:35:29,368.8582,0
2026-04-19 13:02:56,367.8298,1
2026-05-01 22:20:35,368.2276,0
2026-05-10 09:48:00,367.3919,0
2026-05-22 19:05:38,367.0774,1
2026-05-31 06:33:03,367.3177,1
2026-06-12 15:50:43,366.8389,1
2026-06-21 03:18:09,366.2079,0
2026-07-03 12:35:48,368.2984,0
2026-07-12 00:03:13,369.0901,1
2026-07-24 09:20:51,373.183,0
