Date,wse,flag
2023-07-30 10:14:00,19.8598,1
2023-09-10 03:44:11,19.8465,1
2023-09-18 15:11:58,20.2153,0
2023-10-01 00:29:14,19.8228,1
2023-10-09 11:57:00,19.0462,1
2023-10-21 21:14:18,19.2704,1
2023-10-30 08:42:05,17.9807,0
2023-11-11 17:59:23,20.0649,0
2023-11-20 05:27:10,16.7765,0
2023-12-02 14:44:29,20.135,0
2023-12-31 22:57:21,16.4252,0
2024-01-13 08:14:38,16.4266,1
2024-01-21 19:42:27,20.0555,0
2024-02-03 04:59:45,16.1041,1
2024-02-11 16:27:31,20.0639,1
2024-02-24 01:44:50,20.1771,1
2024-03-03 13:12:36,19.8384,0
2024-03-15 22:29:52,18.6552,1
2024-03-24 09:57:40,19.4973,0
2024-04-05 19:14:56,15.9307,1
2024-04-14 06:42:45,16.9788,0
2024-04-26 16:00:02,17.759,1
2024-05-05 03:27:48,16.7834,1
2024-05-17 12:45:07,17.2435,0
2024-05-26 00:12:53,16.9632,0
2024-06-15 20:57:59,19.3488,0
2024-06-28 06:15:16,20.0851,1
2024-07-06 17:43:01,21.8002,1
2024-07-19 03:00:21,21.0582,1
2024-07-27 14:28:07,20.3259,1
2024-08-08 23:45:25,19.1837,1
2024-08-17 11:13:12,20.3738,1
2024-08-29 20:30:30,20.101,1
2024-09-07 07:58:18,18.6899,1
2024-10-19 01:28:29,19.4841,0
2024-10-31 10:45:45,19.2164,1
2024-11-08 22:13:33,19.5066,0
2024-11-21 07:30:51,17.0538,0
2025-01-10 12:28:45,20.4482,1
2025-01-22 21:46:05,19.3986,1
2025-01-31 09:13:51,19.8899,0
2025-02-21 05:58:56,19.9853,0
2025-03-14 02:44:00,19.0992,0
2025-05-07 05:31:26,17.2769,1
2025-05-15 16:59:13,20.163,0
2025-05-28 02:16:33,18.4273,1
2025-06-05 13:44:20,20.3613,0
2025-06-17 23:01:36,18.8077,1
2025-06-26 10:29:25,19.9499,0
2025-07-08 19:46:43,19.621,1
2025-07-17 07:14:31,19.3881,0
2025-07-29 16:31:48,19.2441,1
2025-08-07 03:59:34,19.8404,1
2025-08-19 13:16:52,20.3449,1
2025-08-28 00:44:40,19.8714,1
2025-09-09 10:01:56,19.8514,0
2025-09-17 21:29:42,20.2644,1
2025-09-30 06:47:00,19.5346,1
2025-10-08 18:14:47,20.1358,0
2025-10-21 03:32:06,18.2417,1
2025-10-29 14:59:53,18.3226,0
2025-11-11 00:17:10,17.7422,1
2025-11-19 11:44:56,18.6479,0
2025-12-01 21:02:13,21.2921,0
2025-12-10 08:29:59,16.5899,0
2025-12-31 05:15:06,16.1708,0
2026-01-12 14:32:23,20.714,1
2026-01-21 02:00:10,16.8032,0
2026-02-02 11:17:27,16.8115,1
2026-02-10 22:45:13,19.9711,0
2026-02-23 08:02:33,19.8677,1
2026-03-03 19:30:21,20.0738,0
