Date,wse,flag
2023-07-31 23:21:05,81.9619,0
2023-08-02 10:15:29,82.4795,0
2023-08-23 07:00:34,83.053,0
2023-09-03 05:23:26,79.9734,0
2023-09-11 16:51:17,82.2053,0
2023-09-13 03:45:40,82.4736,0
2023-10-02 13:36:19,80.4656,0
2023-10-04 00:30:42,80.3967,0
2023-10-23 10:21:23,78.2863,0
2023-10-24 21:15:47,78.5777,0
2023-11-04 19:38:39,78.3867,0
2023-11-25 16:23:45,78.1752,0
2023-12-04 03:51:34,78.3396,0
2023-12-05 14:45:58,79.3558,0
2023-12-16 13:08:48,78.0257,0
2024-01-06 09:53:55,78.7218,0
2024-01-14 21:21:44,77.79,0
2024-01-16 08:16:08,78.2194,0
2024-02-04 18:06:50,77.7836,0
2024-02-06 05:01:13,80.2229,0
2024-04-07 08:22:02,77.2372,0
2024-06-08 22:37:17,77.0957,0
2024-06-29 19:22:21,79.96,0
2024-07-12 04:39:36,80.8801,0
2024-07-20 16:07:26,78.9744,0
2024-07-22 03:01:50,78.9119,0
2024-08-02 01:24:40,82.5386,0
2024-08-10 12:52:31,86.585,0
2024-08-11 23:46:55,87.8434,1
2024-08-22 22:09:44,84.6443,0
2024-08-31 09:37:35,85.7794,0
2024-09-01 20:31:59,84.9399,0
2024-09-12 18:54:50,86.3036,0
2024-10-12 03:07:47,80.7791,0
2024-10-13 14:02:11,82.1821,0
2024-10-24 12:25:02,79.9397,0
2024-11-01 23:52:51,77.0645,1
2024-11-03 10:47:15,79.5739,0
2024-11-14 09:10:06,78.3561,0
2024-11-22 20:37:57,78.0943,0
2024-11-24 07:32:21,79.7098,0
2025-01-15 23:25:20,78.413,0
2025-01-25 21:47:34,79.6904,0
2025-02-14 07:38:14,77.5911,0
2025-02-15 18:32:37,78.6204,0
2025-05-29 15:23:38,77.4364,0
2025-06-20 23:03:06,84.6863,0
2025-07-01 21:25:59,83.8406,0
2025-07-10 08:53:49,84.8,0
2025-07-11 19:48:13,85.0923,0
2025-07-31 05:38:53,90.1499,0
2025-08-12 14:56:08,84.7034,1
2025-08-21 02:23:58,83.7232,0
2025-08-22 13:18:22,83.547,0
2025-09-02 11:41:13,86.1565,0
2025-09-10 23:09:01,89.6676,0
2025-09-12 10:03:25,89.0521,0
2025-09-23 08:26:15,83.4273,0
2025-10-03 06:48:29,81.9811,0
2025-10-14 05:11:21,81.6857,0
2025-10-22 16:39:11,80.0895,0
2025-10-24 03:33:35,81.2018,0
2025-11-04 01:56:26,80.9774,0
2025-11-12 13:24:15,80.2371,0
2025-11-14 00:18:38,80.4869,0
2025-11-24 22:41:30,78.3622,1
2025-12-03 10:09:19,79.1743,0
2025-12-04 21:03:42,79.172,0
2025-12-15 19:26:32,78.6669,0
2025-12-24 06:54:24,78.533,0
2025-12-25 17:48:47,78.9534,0
2026-01-05 16:11:39,78.4283,0
2026-01-14 03:39:28,78.2788,0
2026-01-15 14:33:51,79.774,0
2026-01-26 12:56:43,78.3572,0
2026-02-04 00:24:33,78.3318,0
2026-02-05 11:18:56,78.763,0
2026-02-16 09:41:47,78.3685,0
2026-02-24 21:09:38,78.0755,0
2026-02-26 08:04:02,78.2092,0
