Date,wse,flag
2023-04-07 17:36:20,439.9575,0
2023-04-08 17:26:58,445.157,0
2023-04-09 17:17:36,460.8296,0
2023-04-10 17:08:15,452.2408,0
2023-04-11 16:58:53,446.6031,0
2023-04-12 16:49:31,445.0815,0
2023-04-14 16:30:47,445.0336,0
2023-04-15 16:21:25,452.6871,0
2023-04-16 16:12:03,445.7737,0
2023-04-17 16:02:40,453.5373,0
2023-04-18 15:53:18,445.6347,0
2023-04-19 15:43:56,444.7962,0
2023-04-20 15:34:34,445.8066,0
2023-04-21 15:25:12,444.3918,0
2023-04-22 15:15:50,444.2266,0
2023-04-23 15:06:28,444.6615,0
2023-04-24 14:57:06,450.8569,0
2023-04-25 14:47:43,444.9494,0
2023-04-27 14:28:59,449.121,0
2023-04-28 14:19:37,444.8385,0
2023-04-29 14:10:15,453.8118,0
2023-05-01 13:51:30,447.987,0
2023-05-02 13:42:08,448.1491,0
2023-05-03 13:32:46,446.3353,0
2023-05-04 13:23:24,445.0627,0
2023-05-05 13:14:01,452.6269,0
2023-05-06 13:04:39,445.0612,0
2023-05-07 12:55:17,445.2447,0
2023-05-08 12:45:55,457.5067,0
2023-05-09 12:36:32,445.971,0
2023-05-10 12:27:10,445.3031,0
2023-05-11 12:17:48,445.4898,0
2023-05-12 12:08:26,445.5214,0
2023-05-13 11:59:03,444.6633,0
2023-05-14 11:49:41,444.6321,0
2023-05-15 11:40:19,444.4388,0
2023-05-16 11:30:56,444.6367,0
2023-05-17 11:21:34,445.1679,0
2023-05-18 11:12:12,445.3205,0
2023-05-19 11:02:50,444.9035,0
2023-05-23 10:25:22,444.6942,0
2023-05-24 10:16:00,444.8729,0
2023-05-25 10:06:38,444.4876,0
2023-05-26 09:57:15,444.6687,0
2023-05-27 09:47:53,444.5083,0
2023-05-28 09:38:31,444.7069,0
2023-05-29 09:29:09,445.1912,0
2023-05-30 09:19:47,456.3535,0
2023-05-31 09:10:24,445.0005,0
2023-06-01 09:01:02,444.5893,0
2023-06-02 08:51:40,444.7524,0
2023-06-03 08:42:18,444.8862,0
2023-06-04 08:32:56,444.4631,0
2023-06-05 08:23:34,444.8248,0
2023-06-06 08:14:12,444.5162,0
2023-06-07 08:04:50,444.9828,0
2023-06-08 07:55:27,444.4133,0
2023-06-09 07:46:05,444.6266,0
2023-06-10 07:36:43,444.3358,0
2023-06-11 07:27:21,444.6985,0
2023-06-12 07:17:58,445.066,0
2023-06-13 07:08:36,444.7354,0
2023-06-14 06:59:14,444.1315,0
2023-06-15 06:49:51,444.3222,0
2023-06-16 06:40:29,444.2195,0
2023-06-17 06:31:07,444.2433,0
2023-06-18 06:21:45,444.1994,0
2023-06-19 06:12:23,444.4786,0
2023-06-20 06:03:01,444.2291,0
2023-06-21 05:53:39,444.3416,0
2023-06-22 05:44:17,445.657,0
2023-06-23 05:34:55,444.3201,0
2023-06-25 05:16:11,451.7493,0
2023-06-26 05:06:49,446.9973,0
2023-06-27 04:57:27,448.9848,0
2023-06-28 04:48:05,449.415,0
2023-06-29 04:38:43,449.3643,0
2023-06-30 04:29:20,449.6172,0
2023-07-01 04:19:58,449.52,0
2023-07-02 04:10:36,449.35,0
2023-07-03 04:01:14,449.1493,0
2023-07-04 03:51:52,449.0728,0
2023-07-05 03:42:30,449.0963,0
2023-07-06 03:33:08,449.5209,0
2023-07-07 03:23:46,456.8072,0
2023-07-08 03:14:24,452.2053,0
2023-07-09 03:05:02,451.451,0
2023-07-10 02:55:40,451.7928,0
2023-08-04 10:17:08,449.9091,0
2023-08-25 07:02:13,449.299,0
2023-09-02 18:28:54,448.6957,0
2023-10-06 00:32:20,449.8283,0
2023-10-14 11:59:02,448.8268,0
2023-10-26 21:17:26,444.3797,1
2023-11-16 18:02:31,449.675,0
2023-11-25 05:29:13,448.2095,1
2023-12-07 14:47:36,452.7452,1
2023-12-16 02:14:16,448.0542,0
2024-01-05 22:59:23,447.1298,0
2024-01-18 08:17:47,446.388,0
2024-01-26 19:44:28,446.8284,0
2024-02-08 05:02:52,445.0373,0
2024-02-16 16:29:33,445.0524,0
2024-02-29 01:47:57,450.3245,0
2024-03-08 13:14:37,445.3379,0
2024-03-20 22:33:00,441.1365,0
2024-03-29 09:59:41,444.3321,0
2024-04-10 19:18:05,449.5983,0
2024-04-19 06:44:47,444.4695,0
2024-05-01 16:03:09,440.4842,0
2024-05-10 03:29:51,443.6066,0
2024-05-22 12:48:14,443.1932,0
2024-05-31 00:14:56,443.3953,0
2024-06-20 21:00:01,444.7853,0
2024-07-03 06:18:23,457.2416,0
2024-07-11 17:45:04,449.7971,0
2024-07-24 03:03:28,450.5919,0
2024-08-01 14:30:08,454.2562,0
2024-08-13 23:48:33,451.5187,1
2024-08-22 11:15:12,450.2323,0
2024-09-03 20:33:38,443.7922,1
2024-10-03 04:45:27,450.1618,0
2024-10-15 14:03:50,451.4825,1
2024-10-24 01:30:31,451.5158,0
2024-11-05 10:48:54,450.0535,0
2024-11-13 22:15:34,452.5125,0
2024-11-26 07:33:59,449.0992,0
2025-01-15 12:30:48,447.9141,0
2025-01-27 21:49:12,444.5864,0
2025-02-17 18:34:16,445.7958,0
2025-03-10 15:19:20,446.5452,0
2025-05-12 05:34:34,442.9381,0
2025-05-20 17:01:16,444.4927,0
2025-06-02 02:19:41,442.9492,0
2025-06-10 13:46:21,444.3545,0
2025-06-22 23:04:45,444.3855,0
2025-07-01 10:31:27,444.9798,0
2025-07-13 19:49:51,453.4602,0
2025-07-22 07:16:32,450.4984,0
2025-08-03 16:34:55,452.5621,1
2025-08-12 04:01:36,449.5709,0
2025-08-24 13:20:00,450.687,0
2025-09-02 00:46:41,450.3621,0
2025-09-14 10:05:03,449.563,0
2025-09-22 21:31:43,451.4019,1
2025-10-05 06:50:08,449.4563,1
2025-10-13 18:16:49,449.5318,1
2025-10-26 03:35:14,450.4158,0
2025-11-03 15:01:54,451.1781,1
