Date,wse,flag
2023-08-07 21:42:54,3894.2634,1
2023-08-09 08:35:09,3884.742,0
2023-08-30 05:20:14,3883.0322,0
2023-09-18 15:13:05,3888.3225,0
2023-09-20 02:05:20,3882.8244,0
2023-10-09 11:58:06,3884.6757,0
2023-10-30 08:43:12,3883.6739,0
2023-10-31 19:35:27,3882.7811,0
2023-11-20 05:28:17,3884.9305,0
2023-11-21 16:20:32,3883.702,0
2023-12-12 13:05:36,3884.739,0
2023-12-31 22:58:28,3885.7336,0
2024-01-02 09:50:43,3882.5446,0
2024-01-21 19:43:33,3887.873,0
2024-01-23 06:35:48,3882.9465,0
2024-02-11 16:28:38,3888.2558,0
2024-02-13 03:20:53,3884.3893,0
2024-03-03 13:13:43,3885.6973,0
2024-03-05 00:05:58,3883.1065,0
2024-03-24 09:58:46,3884.6577,0
2024-03-25 20:51:01,3882.921,0
2024-04-14 06:43:52,3884.2339,0
2024-04-15 17:36:07,3882.8394,0
2024-05-06 14:21:10,3884.6434,0
2024-05-26 00:14:00,3883.3633,1
2024-06-15 20:59:06,3883.478,0
2024-06-17 07:51:21,3882.9537,0
2024-07-06 17:44:08,3887.5502,0
2024-07-08 04:36:23,3888.8093,0
2024-07-27 14:29:14,3887.9652,0
2024-07-29 01:21:29,3887.7395,0
2024-09-07 07:59:24,3885.6156,0
2024-09-08 18:51:39,3883.054,0
2024-10-19 01:29:36,3887.821,0
2024-10-20 12:21:51,3882.5288,0
2024-11-08 22:14:40,3887.5202,0
2024-11-10 09:06:55,3883.5116,0
2024-12-01 05:52:00,3883.5844,0
2025-01-10 12:29:52,3888.6991,1
2025-01-11 23:22:07,3881.8877,1
2025-01-31 09:14:58,3887.22,0
2025-02-01 20:07:12,3883.028,0
2025-02-21 06:00:03,3890.0044,0
2025-02-22 16:52:17,3884.0992,0
2025-03-14 02:45:06,3886.2593,0
2025-03-15 13:37:21,3882.9404,0
2025-05-15 17:00:20,3883.7413,0
2025-05-17 03:52:35,3888.7939,0
2025-06-05 13:45:26,3883.6908,0
2025-06-07 00:37:41,3883.1366,0
2025-06-26 10:30:31,3887.4526,0
2025-06-27 21:22:46,3883.468,1
2025-07-17 07:15:37,3886.4093,0
2025-07-18 18:07:52,3883.5571,0
2025-08-07 04:00:40,3886.6124,0
2025-08-08 14:52:55,3883.8744,0
2025-08-28 00:45:46,3892.8115,1
2025-08-29 11:38:01,3887.6296,0
2025-09-17 21:30:48,3902.8059,0
2025-09-19 08:23:03,3884.7301,0
2025-10-08 18:15:53,3884.7818,0
2025-10-10 05:08:08,3884.8474,0
2025-10-29 15:01:00,3885.2071,0
2025-10-31 01:53:15,3885.7576,0
2025-11-19 11:46:03,3888.9167,0
2025-11-20 22:38:18,3883.0798,0
2025-12-10 08:31:06,3892.7852,0
2025-12-11 19:23:20,3882.2178,0
2025-12-31 05:16:12,3885.7977,0
2026-01-01 16:08:27,3882.8344,0
2026-01-21 02:01:16,3891.3208,0
2026-01-22 12:53:31,3883.0113,0
2026-02-10 22:46:20,3887.0861,0
2026-02-12 09:38:35,3883.3205,0
2026-03-03 19:31:28,3885.3834,0
