Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:57+00:00,45297100061,3719.3689,2,0.62889995012,2,542730,m,1
2023-08-09 08:35:07+00:00,45297100061,3707.5842,1,0.01937435336,0,14,m,1
2023-08-30 05:20:12+00:00,45297100061,3705.3405,1,0.08450085894,0,14,m,1
2023-09-18 15:13:08+00:00,45297100061,3711.2067,2,0.74193975092,0,802830,m,1
2023-09-20 02:05:18+00:00,45297100061,3702.7251,1,0.06000963961,0,14,m,1
2023-10-09 11:58:09+00:00,45297100061,3702.1282,2,0.6292549273,0,278542,m,1
2023-10-30 08:43:15+00:00,45297100061,3705.2705,2,0.79928289779,0,280590,m,1
2023-10-31 19:35:25+00:00,45297100061,3699.8883,1,0.27411639906,0,14,m,1
2023-11-20 05:28:20+00:00,45297100061,3737.2402,2,0.76349627633,0,311310,m,1
2023-11-21 16:20:30+00:00,45297100061,3699.9335,1,0.10240314249,0,14,m,1
2023-12-12 13:05:34+00:00,45297100061,3699.6308,1,0.1246802539,0,14,m,1
2023-12-31 22:58:31+00:00,45297100061,3701.0725,2,0.79020476157,0,804878,m,1
2024-01-02 09:50:41+00:00,45297100061,3699.6015,1,0.17754630167,0,14,m,1
2024-01-21 19:43:36+00:00,45297100061,3699.504,2,0.60839596687,0,804878,m,1
2024-01-23 06:35:46+00:00,45297100061,3698.9874,1,0.36210212644,0,14,m,1
2024-02-11 16:28:41+00:00,45297100061,3701.4377,2,0.71511969437,0,804878,m,1
2024-02-13 03:20:51+00:00,45297100061,3699.4784,1,0.26096360501,0,14,m,1
2024-03-03 13:13:46+00:00,45297100061,3729.7426,2,0.77770092451,0,311310,m,1
2024-03-05 00:05:56+00:00,45297100061,3699.4759,1,0.31132738291,0,14,m,1
2024-03-24 09:58:49+00:00,45297100061,3719.4259,1,0.82394479139,0,18446,m,1
2024-03-25 20:50:59+00:00,45297100061,3699.5413,1,0.2041507938,0,14,m,1
2024-04-14 06:43:55+00:00,45297100061,3717.3131,2,0.83127093827,0,804878,m,1
2024-04-15 17:36:05+00:00,45297100061,3699.217,1,0.32348922048,0,14,m,1
2024-05-06 14:21:08+00:00,45297100061,3699.1431,1,0.16621999833,0,14,m,1
2024-05-26 00:14:02+00:00,45297100061,3700.8962,2,0.84359044375,0,804878,m,1
2024-06-15 20:59:09+00:00,45297100061,3699.8855,1,0.74699355013,0,18446,m,1
2024-06-17 07:51:19+00:00,45297100061,3699.4275,1,0.11021779647,0,14,m,1
2024-07-06 17:44:11+00:00,45297100061,3703.6231,2,0.68022024145,0,804878,m,1
2024-07-08 04:36:21+00:00,45297100061,3702.2897,1,0.02927621915,0,14,m,1
2024-07-27 14:29:17+00:00,45297100061,3706.5726,1,0.86279437736,0,18446,m,1
2024-07-29 01:21:27+00:00,45297100061,3705.6707,1,0.00902701185,0,14,m,1
2024-09-07 07:59:27+00:00,45297100061,3705.175,2,0.74329233056,0,311310,m,1
2024-09-08 18:51:37+00:00,45297100061,3703.9972,1,0.01161488881,0,14,m,1
2024-10-19 01:29:39+00:00,45297100061,3701.3716,2,0.75037512186,0,804878,m,1
2024-10-20 12:21:49+00:00,45297100061,3702.0507,1,0.1922039573,0,14,m,1
2024-11-08 22:14:43+00:00,45297100061,3699.8614,2,0.72101737945,0,280590,m,1
2024-11-10 09:06:53+00:00,45297100061,3701.1252,1,0.12410539529,0,14,m,1
2024-12-01 05:51:58+00:00,45297100061,3699.6468,1,0.07912172322,0,14,m,1
2025-01-10 12:29:55+00:00,45297100061,3703.6518,2,0.8123937887,1,804878,m,1
2025-01-11 23:22:05+00:00,45297100061,3698.5297,2,0.18528223348,2,524298,m,1
2025-01-31 09:15:00+00:00,45297100061,3713.8747,1,0.81770965849,0,18446,m,1
2025-02-01 20:07:10+00:00,45297100061,3699.6292,1,0.09756568698,0,14,m,1
2025-02-21 06:00:06+00:00,45297100061,3701.4646,2,0.74367519686,0,804878,m,1
2025-02-22 16:52:15+00:00,45297100061,3699.6812,1,0.04808804517,0,14,m,1
2025-03-14 02:45:09+00:00,45297100061,3699.9006,2,0.76301540043,0,278542,m,1
2025-03-15 13:37:20+00:00,45297100061,3699.6429,1,0.07770670708,0,14,m,1
2025-05-15 17:00:23+00:00,45297100061,3701.0339,2,0.84107840969,0,280590,m,1
2025-05-17 03:52:33+00:00,45297100061,3699.3081,1,0.20925424266,0,14,m,1
2025-06-05 13:45:29+00:00,45297100061,3702.0799,1,0.77843225434,0,16398,m,1
2025-06-07 00:37:39+00:00,45297100061,3699.4179,1,0.16858928633,0,14,m,1
2025-06-26 10:30:34+00:00,45297100061,3701.5234,1,0.72858733776,0,51214,m,1
2025-06-27 21:22:44+00:00,45297100061,3700.7711,1,0.16880748957,1,14,m,1
2025-07-17 07:15:40+00:00,45297100061,3700.8118,2,0.72003585496,0,280590,m,1
2025-07-18 18:07:50+00:00,45297100061,3701.4278,1,0.02377359978,0,14,m,1
2025-08-07 04:00:43+00:00,45297100061,3705.0982,2,0.70540232039,0,804878,m,1
2025-08-08 14:52:53+00:00,45297100061,3704.0227,1,0.01560413848,0,14,m,1
2025-08-28 00:45:49+00:00,45297100061,3704.4716,2,0.62393578537,0,313358,m,1
2025-08-29 11:37:59+00:00,45297100061,3706.014,1,0.0519012752,0,14,m,1
2025-09-17 21:30:51+00:00,45297100061,3704.2217,2,0.76388704736,0,804878,m,1
2025-09-19 08:23:01+00:00,45297100061,3705.4145,1,0.02401323395,0,14,m,1
2025-10-08 18:15:56+00:00,45297100061,3705.4978,2,0.83948810475,0,804878,m,1
2025-10-10 05:08:06+00:00,45297100061,3702.213,1,0.01816757502,0,14,m,1
2025-10-29 15:01:03+00:00,45297100061,3700.4448,2,0.71895089335,0,804878,m,1
2025-10-31 01:53:13+00:00,45297100061,3701.347,1,0.18101168814,0,14,m,1
2025-11-19 11:46:05+00:00,45297100061,3722.6057,2,0.67756939614,0,278542,m,1
2025-11-20 22:38:16+00:00,45297100061,3700.5038,1,0.13185077527,0,14,m,1
2025-12-10 08:31:09+00:00,45297100061,3702.803,2,0.65872490462,0,804878,m,1
2025-12-11 19:23:18+00:00,45297100061,3700.3696,1,0.10551322542,0,14,m,1
