Date,wse,flag
2023-07-31 23:21:05,83.7936,1
2023-08-02 10:15:29,84.3058,0
2023-08-21 20:06:10,83.3873,1
2023-08-23 07:00:34,87.8062,0
2023-09-03 05:23:26,83.4654,0
2023-09-11 16:51:17,89.818,1
2023-09-13 03:45:40,89.2332,0
2023-10-02 13:36:19,83.3979,1
2023-10-04 00:30:42,80.9272,0
2023-10-14 22:53:34,82.9946,0
2023-10-23 10:21:23,83.1169,1
2023-10-24 21:15:47,85.7722,0
2023-11-04 19:38:39,84.9177,0
2023-11-25 16:23:44,85.7108,0
2023-12-04 03:51:34,84.8461,0
2023-12-05 14:45:58,85.3138,0
2023-12-16 13:08:47,83.3573,0
2024-01-06 09:53:54,85.2356,0
2024-01-14 21:21:44,82.9302,1
2024-01-16 08:16:08,91.8572,0
2024-01-27 06:39:00,83.5824,0
2024-02-04 18:06:50,82.4372,0
2024-02-06 05:01:13,83.9543,0
2024-02-17 03:24:05,83.3434,0
2024-03-09 00:09:09,83.8638,0
2024-03-18 22:31:21,78.4557,0
2024-03-29 20:54:12,83.9697,0
2024-04-07 08:22:02,82.6803,0
2024-04-08 19:16:26,84.5018,0
2024-04-19 17:39:18,83.6506,0
2024-04-29 16:01:31,85.5581,0
2024-05-10 14:24:22,83.0347,0
2024-05-19 01:52:12,82.8573,0
2024-05-20 12:46:35,72.6923,0
2024-05-31 11:09:27,83.1637,0
2024-06-08 22:37:18,82.754,1
2024-06-10 09:31:41,83.329,0
2024-06-21 07:54:32,83.2619,0
2024-06-29 19:22:21,91.9325,1
2024-07-01 06:16:44,56.2319,0
2024-07-12 04:39:35,89.9481,0
2024-07-20 16:07:26,85.3617,1
2024-07-22 03:01:50,83.0456,0
2024-08-02 01:24:40,88.5356,0
2024-08-10 12:52:31,87.5409,0
2024-08-11 23:46:54,90.2177,1
2024-08-22 22:09:44,86.4641,0
2024-08-31 09:37:36,85.7403,1
2024-09-01 20:31:59,85.1181,0
2024-09-12 18:54:50,86.5571,0
2024-10-03 15:39:58,85.6321,0
2024-10-12 03:07:47,83.7019,1
2024-10-13 14:02:11,83.3549,0
2024-10-24 12:25:02,83.7461,0
2024-11-01 23:52:51,82.118,1
2024-11-03 10:47:14,81.9089,0
2024-11-14 09:10:06,82.996,0
2024-11-22 20:37:57,83.1935,0
2024-11-24 07:32:20,83.4121,0
2025-01-15 23:25:19,83.3358,0
2025-01-25 21:47:33,81.5807,0
2025-02-05 20:10:23,83.3645,0
2025-02-14 07:38:14,82.4538,0
2025-02-15 18:32:37,82.0486,0
2025-03-07 04:23:17,82.6334,0
2025-03-19 13:40:33,83.6305,0
2025-05-10 05:32:54,88.7736,0
2025-05-21 03:55:47,83.0307,0
2025-05-29 15:23:38,84.724,0
2025-05-31 02:18:01,84.3777,0
2025-06-11 00:40:52,83.9031,0
2025-06-19 12:08:41,84.7653,1
2025-06-20 23:03:06,88.4488,0
2025-07-01 21:25:58,88.6004,0
2025-07-10 08:53:49,84.9057,1
2025-07-11 19:48:12,86.102,0
2025-07-22 18:11:04,88.5588,0
2025-07-31 05:38:53,90.1056,1
2025-08-12 14:56:07,86.8326,1
2025-08-21 02:23:58,86.3598,1
2025-08-22 13:18:21,84.9513,0
2025-09-02 11:41:12,86.8222,0
2025-09-10 23:09:01,89.7101,1
2025-09-12 10:03:24,88.865,0
2025-09-23 08:26:15,84.6861,0
2025-10-01 19:54:05,85.3944,1
2025-10-03 06:48:29,83.7968,0
2025-10-14 05:11:20,83.8797,0
2025-10-22 16:39:11,83.4807,1
2025-10-24 03:33:35,84.3689,0
2025-11-04 01:56:26,83.8125,0
2025-11-12 13:24:15,84.07,0
2025-11-14 00:18:38,86.3539,0
2025-11-24 22:41:29,83.0659,1
2025-12-03 10:09:19,84.632,1
2025-12-04 21:03:42,83.8547,0
2025-12-15 19:26:32,83.3535,0
2025-12-24 06:54:24,84.9589,1
2025-12-25 17:48:47,85.0941,0
2026-01-05 16:11:39,83.7511,0
2026-01-14 03:39:28,82.9371,0
2026-01-15 14:33:51,84.3187,0
2026-01-26 12:56:43,83.4266,0
2026-02-04 00:24:33,83.1625,0
2026-02-05 11:18:56,84.4008,0
2026-02-16 09:41:46,83.3207,0
2026-02-24 21:09:38,83.0797,1
2026-02-26 08:04:02,83.3821,0
