Date,wse,flag
2023-08-02 23:22:13,192.6909,0
2023-08-04 10:16:27,192.6984,0
2023-08-23 20:07:17,192.5144,0
2023-08-25 07:01:31,191.9453,0
2023-09-13 16:52:24,192.2129,0
2023-09-15 03:46:38,192.5324,0
2023-10-04 13:37:25,192.4451,0
2023-10-06 00:31:39,192.1311,0
2023-10-25 10:22:30,190.9645,0
2023-10-26 21:16:45,190.9997,0
2023-11-15 07:07:36,191.3606,0
2023-11-16 18:01:50,191.2576,0
2023-12-06 03:52:41,191.1851,0
2023-12-07 14:46:55,191.39,0
2024-01-16 21:22:51,191.5322,0
2024-01-18 08:17:06,191.2285,0
2024-02-06 18:07:57,191.4673,0
2024-02-08 05:02:11,191.5926,0
2024-02-27 14:53:02,191.4661,0
2024-02-29 01:47:16,191.3806,0
2024-03-19 11:38:05,191.4891,0
2024-03-20 22:32:19,191.7208,0
2024-04-09 08:23:10,191.2005,0
2024-04-10 19:17:24,191.4016,0
2024-04-30 05:08:14,191.0015,0
2024-05-01 16:02:28,190.9477,0
2024-05-21 01:53:19,190.6291,0
2024-05-22 12:47:33,190.7305,0
2024-06-10 22:38:25,190.7807,0
2024-06-12 09:32:39,190.762,0
2024-07-01 19:23:28,191.2683,0
2024-07-03 06:17:42,191.5412,0
2024-07-22 16:08:33,192.0382,0
2024-07-24 03:02:47,191.9782,0
2024-08-12 12:53:38,195.9505,0
2024-08-13 23:47:52,196.755,1
2024-09-02 09:38:43,193.5288,0
2024-09-03 20:32:57,193.2381,0
2024-09-23 06:23:50,193.0107,0
2024-10-14 03:08:54,192.9975,0
2024-10-15 14:03:09,193.9938,0
2024-11-03 23:53:58,189.4819,1
2024-11-05 10:48:13,191.6478,0
2024-11-24 20:39:04,191.4027,0
2024-11-26 07:33:18,191.2096,0
2024-12-15 17:24:08,191.33,0
2024-12-17 04:18:22,191.403,0
2025-01-07 01:03:26,191.3833,0
2025-01-26 10:54:17,191.49,0
2025-01-27 21:48:31,191.5133,0
2025-02-16 07:39:21,191.4674,0
2025-02-17 18:33:35,191.3544,0
2025-03-09 04:24:25,191.6247,0
2025-03-10 15:18:39,191.4583,0
2025-03-30 01:09:30,191.0191,0
2025-03-31 12:03:44,191.0489,0
2025-04-19 21:54:35,190.8546,0
2025-04-21 08:48:50,190.8336,0
2025-05-12 05:33:53,190.8904,0
2025-05-31 15:24:45,190.7192,0
2025-06-02 02:18:59,190.6953,0
2025-06-21 12:09:49,194.8787,0
2025-06-22 23:04:04,195.0181,0
2025-07-12 08:54:56,192.6519,0
2025-07-13 19:49:11,189.9073,0
2025-08-02 05:40:00,197.2616,0
2025-08-03 16:34:14,198.2463,0
2025-08-23 02:25:05,205.0913,0
2025-08-24 13:19:19,201.8034,0
2025-09-12 23:10:08,193.1866,0
2025-09-14 10:04:22,193.2575,0
2025-10-03 19:55:13,192.9878,0
2025-10-05 06:49:27,192.5444,0
2025-10-24 16:40:19,191.9175,0
2025-10-26 03:34:33,191.8362,0
2025-11-14 13:25:21,192.6806,0
2025-11-16 00:19:36,192.0914,0
2025-12-05 10:10:26,191.8751,0
2025-12-06 21:04:40,191.8613,0
2025-12-26 06:55:31,191.4949,0
2025-12-27 17:49:45,191.6087,0
2026-01-16 03:40:35,192.1627,0
2026-01-17 14:34:49,191.8398,0
2026-02-06 00:25:39,191.3988,0
2026-02-07 11:19:54,191.6827,0
2026-02-26 21:10:46,191.604,0
2026-02-28 08:05:00,191.2231,0
2026-03-19 17:55:52,191.1851,0
2026-03-21 04:50:06,191.3441,0
2026-04-09 14:40:56,191.0603,0
2026-04-11 01:35:11,190.8408,0
2026-04-30 11:26:02,190.8995,0
2026-05-01 22:20:16,190.9095,0
2026-05-21 08:11:05,190.6738,0
2026-05-22 19:05:20,190.8764,0
2026-06-11 04:56:10,190.965,0
2026-06-12 15:50:24,190.7678,0
2026-07-02 01:41:15,190.7292,0
2026-07-03 12:35:29,190.9542,0
2026-07-22 22:26:18,195.0139,0
2026-07-24 09:20:32,192.1042,0
