Date,wse,flag
2023-04-06 04:45:10,71.412,0
2023-04-07 04:35:48,69.8322,0
2023-04-08 04:26:26,74.4434,0
2023-04-09 04:17:04,69.4303,0
2023-04-10 04:07:43,70.2746,0
2023-04-11 03:58:21,70.3756,0
2023-04-12 03:48:59,71.2393,0
2023-04-13 03:39:37,70.0529,0
2023-04-14 03:30:15,68.5264,0
2023-04-15 03:20:53,70.6336,0
2023-04-16 03:11:31,70.588,0
2023-04-17 03:02:09,70.054,0
2023-04-18 02:52:47,70.6685,0
2023-04-19 02:43:24,71.7939,0
2023-04-20 02:34:02,71.6874,0
2023-04-21 02:24:40,70.8474,0
2023-04-22 02:15:18,70.6508,0
2023-04-23 02:05:56,71.7478,0
2023-04-24 01:56:34,67.814,0
2023-04-25 01:47:12,72.0698,0
2023-04-26 01:37:49,71.5816,0
2023-04-27 01:28:27,72.9999,0
2023-04-28 01:19:05,71.5027,0
2023-04-29 01:09:43,70.9074,0
2023-04-30 01:00:21,69.9182,0
2023-05-01 00:50:59,70.0674,0
2023-05-02 00:41:36,71.0571,0
2023-05-03 00:32:14,69.1028,0
2023-05-04 00:22:52,66.2063,0
2023-05-05 00:13:29,70.6857,0
2023-05-06 00:04:07,71.0788,0
2023-05-06 23:54:45,70.2066,1
2023-05-07 23:45:23,70.7522,1
2023-05-08 23:36:01,69.1077,1
2023-05-09 23:26:38,71.9395,0
2023-05-10 23:17:16,69.2302,1
2023-05-11 23:07:54,71.4929,0
2023-05-12 22:58:31,65.7423,0
2023-05-14 22:39:47,70.888,0
2023-05-15 22:30:24,69.7462,0
2023-05-16 22:21:02,71.2822,0
2023-05-17 22:11:39,68.5876,1
2023-05-18 22:02:18,67.0772,0
2023-05-22 21:24:50,66.1784,0
2023-05-23 21:15:28,66.7952,0
2023-05-24 21:06:05,67.217,0
2023-05-25 20:56:43,70.2502,0
2023-05-26 20:47:21,73.309,0
2023-05-27 20:37:59,69.0764,0
2023-05-28 20:28:37,68.717,1
2023-05-29 20:19:15,69.8419,0
2023-05-30 20:09:52,70.9507,0
2023-05-31 20:00:30,71.6429,0
2023-06-01 19:51:08,67.4544,0
2023-06-02 19:41:46,68.2596,0
2023-06-04 19:23:02,69.8997,0
2023-06-05 19:13:40,66.2892,0
2023-06-06 19:04:17,69.4237,0
2023-06-07 18:54:55,70.0641,0
2023-06-08 18:45:33,71.4379,0
2023-06-09 18:36:11,69.7754,0
2023-06-10 18:26:49,71.1473,0
2023-06-11 18:17:26,70.7368,0
2023-06-12 18:08:04,71.2977,0
2023-06-13 17:58:42,67.2524,0
2023-06-14 17:49:19,67.6515,0
2023-06-15 17:39:57,70.2899,0
2023-06-16 17:30:35,70.1209,0
2023-06-17 17:21:13,72.4968,1
2023-06-18 17:11:51,70.3817,1
2023-06-19 17:02:29,70.0106,0
2023-06-20 16:53:07,69.1382,0
2023-06-21 16:43:45,69.9866,0
2023-06-22 16:34:23,71.4726,0
2023-06-23 16:25:01,69.4471,0
2023-06-24 16:15:39,69.6316,1
2023-06-25 16:06:17,65.1358,0
2023-06-26 15:56:55,69.0726,0
2023-06-27 15:47:33,68.3989,0
2023-06-28 15:38:10,68.2239,0
2023-06-29 15:28:48,72.9715,0
2023-06-30 15:19:26,69.8914,1
2023-07-01 15:10:04,69.1792,1
2023-07-02 15:00:42,67.6908,1
2023-07-03 14:51:20,65.0035,1
2023-07-06 14:23:14,57.0989,1
2023-07-30 23:20:31,17.0626,1
2023-09-02 05:22:55,59.1958,1
2023-09-10 16:50:42,64.4596,1
2023-10-01 13:35:45,66.3225,1
2023-10-22 10:20:49,64.2033,1
2023-11-12 07:05:54,60.5148,1
2023-11-24 16:23:13,67.1784,1
2023-12-15 13:08:16,70.2506,1
2024-01-13 21:21:09,74.3422,1
2024-01-26 06:38:29,78.7316,1
2024-02-03 18:06:16,57.3686,1
2024-02-24 14:51:21,59.5128,1
2024-03-08 00:08:38,70.1349,1
2024-03-28 20:53:41,88.7061,0
2024-04-06 08:21:27,62.9639,0
2024-04-18 17:38:47,60.9998,1
2024-04-27 05:06:34,69.1247,0
2024-05-09 14:23:51,67.934,1
2024-05-18 01:51:38,59.4049,1
2024-06-07 22:36:43,77.2116,1
2024-06-20 07:54:01,48.4821,1
2024-07-19 16:06:51,53.6594,1
2024-08-30 09:37:01,57.9563,1
2024-10-02 15:39:27,29.5005,1
2024-10-11 03:07:12,67.0519,1
2024-10-23 12:24:31,64.485,1
2024-10-31 23:52:16,63.8937,1
2024-11-13 09:09:35,43.6995,1
2024-11-21 20:37:22,75.9288,1
2025-01-14 23:24:48,52.4217,1
2025-01-23 10:52:36,59.349,1
2025-05-28 15:23:04,64.7351,1
2025-06-10 00:40:21,68.5958,1
2025-06-18 12:08:07,73.7282,0
2025-07-09 08:53:14,61.4884,1
2025-07-30 05:38:19,67.7289,1
2025-08-20 02:23:24,66.64,1
2025-09-09 23:08:27,71.3256,1
2025-09-30 19:53:31,66.3907,1
2025-10-21 16:38:37,66.3622,1
2025-11-11 13:23:40,69.0742,1
2025-12-02 10:08:44,58.0785,1
2025-12-23 06:53:49,67.4832,1
2026-01-04 16:11:08,74.9375,1
2026-01-25 12:56:12,70.1961,1
2026-02-03 00:23:58,61.1841,1
2026-02-23 21:09:04,70.9865,1
