Date,wse,flag
2023-07-27 10:11:25,2457.6775,0
2023-09-07 03:41:36,2446.6623,0
2023-09-28 00:26:40,2474.894,1
2023-10-18 21:11:44,2470.544,0
2023-11-08 17:56:49,2458.7017,0
2023-11-29 14:41:54,2426.3036,0
2023-12-20 11:26:58,2459.8206,0
2024-01-10 08:12:04,2448.977,1
2024-01-31 04:57:10,2437.3271,0
2024-02-21 01:42:15,2458.8601,1
2024-03-12 22:27:18,2426.8411,0
2024-04-02 19:12:22,2461.3165,0
2024-04-23 15:57:28,2463.6564,0
2024-05-14 12:42:32,2443.7957,0
2024-06-04 09:27:38,2478.4158,0
2024-06-25 06:12:42,2457.0204,0
2024-07-16 02:57:46,2467.963,0
2024-08-05 23:42:50,2454.8622,1
2024-08-26 20:27:54,2463.6405,0
2024-09-16 17:13:01,2475.0053,0
2024-10-07 13:58:08,2443.4894,1
2024-10-28 10:43:12,2469.2031,1
2024-11-18 07:28:16,2459.5966,0
2024-12-09 04:13:21,2456.4972,0
2024-12-30 00:58:26,2452.7102,0
2025-01-19 21:43:30,2463.6748,0
2025-03-02 15:13:38,2444.6418,1
2025-03-23 11:58:43,2458.2589,0
2025-05-04 05:28:52,2449.025,0
2025-05-25 02:13:58,2456.7842,0
2025-06-14 22:59:02,2475.4469,0
2025-07-05 19:44:08,2488.1139,1
2025-07-26 16:29:14,2503.6655,0
2025-08-16 13:14:18,2469.3013,0
2025-09-06 09:59:22,2439.3562,0
2025-09-27 06:44:25,2455.1285,0
2025-10-18 03:29:31,2474.8756,0
2025-11-08 00:14:35,2455.2932,0
2025-11-28 20:59:39,2460.1456,0
2025-12-19 17:44:43,2456.2454,0
2026-01-09 14:29:48,2456.4064,0
2026-01-30 11:14:53,2455.5296,0
2026-02-20 07:59:57,2442.4129,0
2026-03-13 04:45:05,2480.1354,1
2026-04-23 22:15:15,2466.154,0
2026-05-14 19:00:18,2460.8134,0
2026-06-04 15:45:22,2417.9557,0
2026-06-25 12:30:28,2447.0712,0
