Date,wse,flag
2023-07-30 10:13:59,20.4624,1
2023-09-10 03:44:11,20.6704,0
2023-09-18 15:11:59,19.72,1
2023-10-01 00:29:13,20.0338,1
2023-10-09 11:57:00,20.508,1
2023-10-21 21:14:18,18.9226,0
2023-10-30 08:42:06,18.2546,1
2023-11-11 17:59:23,18.2718,0
2023-11-20 05:27:11,17.9555,1
2023-12-02 14:44:28,18.5561,0
2023-12-31 22:57:22,17.9811,1
2024-01-13 08:14:38,17.9835,0
2024-01-21 19:42:27,21.1827,1
2024-02-03 04:59:44,19.371,1
2024-02-11 16:27:32,22.1057,1
2024-02-24 01:44:49,20.7429,1
2024-03-03 13:12:37,21.4255,1
2024-03-15 22:29:51,17.8429,1
2024-03-24 09:57:40,22.1092,1
2024-04-05 19:14:56,19.1635,1
2024-04-14 06:42:46,20.3013,1
2024-04-26 16:00:02,19.4174,1
2024-05-05 03:27:49,17.3689,1
2024-05-17 12:45:06,18.2773,1
2024-05-26 00:12:54,17.9237,0
2024-06-15 20:58:00,19.3276,1
2024-06-28 06:15:15,20.3763,1
2024-07-06 17:43:02,21.1117,1
2024-07-19 03:00:20,21.3193,1
2024-07-27 14:28:08,21.4568,1
2024-08-08 23:45:25,19.243,1
2024-08-29 20:30:29,20.6896,1
2024-09-07 07:58:18,19.3674,1
2024-10-10 14:00:41,20.788,1
2024-10-19 01:28:30,19.5747,1
2024-10-31 10:45:45,18.7391,0
2024-11-08 22:13:34,18.4157,0
2024-11-21 07:30:51,17.9804,0
2025-01-10 12:28:46,18.5704,1
2025-01-22 21:46:04,19.8907,0
2025-01-31 09:13:52,20.8433,1
2025-02-21 05:58:57,21.8106,1
2025-03-14 02:44:00,19.5847,1
2025-05-07 05:31:25,19.7051,0
2025-05-15 16:59:14,21.0059,1
2025-05-28 02:16:32,18.5978,0
2025-06-05 13:44:20,19.6402,1
2025-06-17 23:01:35,18.9418,0
2025-06-26 10:29:25,19.5246,1
2025-07-08 19:46:43,19.6922,0
2025-07-17 07:14:31,19.6398,1
2025-07-29 16:31:47,19.7619,1
2025-08-07 03:59:34,20.297,1
2025-08-19 13:16:52,20.6374,1
2025-08-28 00:44:40,19.225,1
2025-09-09 10:01:56,20.078,1
2025-09-17 21:29:42,20.9762,1
2025-09-30 06:47:00,19.7747,1
2025-10-08 18:14:48,20.4433,1
2025-10-21 03:32:05,18.7143,0
2025-10-29 14:59:54,18.6328,1
2025-11-11 00:17:09,18.7806,0
2025-11-19 11:44:57,18.5983,1
2025-12-01 21:02:13,18.624,0
2025-12-10 08:30:00,18.1257,1
2025-12-31 05:15:07,18.0704,1
2026-01-12 14:32:22,18.6296,0
2026-01-21 02:00:10,17.8541,1
2026-02-02 11:17:27,20.1714,0
2026-02-10 22:45:14,20.8417,1
2026-02-23 08:02:32,19.9054,1
2026-03-03 19:30:22,18.6205,1
