Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:54+00:00,45253002103,24.3143,2,0.0,0,296964,m,1
2023-09-10 03:44:06+00:00,45253002103,24.6357,2,0.0,0,786436,m,1
2023-10-01 00:29:09+00:00,45253002103,24.9725,1,0.0,0,12,m,1
2023-10-21 21:14:13+00:00,45253002103,24.5402,1,0.0,0,4,m,1
2023-11-11 17:59:18+00:00,45253002103,24.2899,1,0.0,0,4,m,1
2023-12-02 14:44:24+00:00,45253002103,23.7995,1,0.0,0,2052,m,1
2024-02-03 04:59:39+00:00,45253002103,22.9704,1,0.0,0,2052,m,1
2024-02-24 01:44:45+00:00,45253002103,24.7758,2,0.0,0,262150,m,1
2024-03-15 22:29:46+00:00,45253002103,23.3084,2,0.0,2,527362,m,1
2024-04-05 19:14:51+00:00,45253002103,24.5579,2,0.0,2,526338,m,1
2024-05-17 12:45:02+00:00,45253002103,25.252,1,0.0,0,3076,m,1
2024-05-26 00:12:58+00:00,45253002103,26.518,1,0.0,0,3078,m,1
2024-06-28 06:15:11+00:00,45253002103,24.9631,2,0.0,0,262156,m,1
2024-07-19 03:00:15+00:00,45253002103,24.796,2,0.0,0,262144,m,1
2024-08-29 20:30:24+00:00,45253002103,24.3923,2,0.0,0,297988,m,1
2024-10-10 14:00:36+00:00,45253002103,25.5435,2,0.0,0,262154,m,1
2024-10-19 01:28:34+00:00,45253002103,24.4661,2,0.0,0,788492,m,1
2024-10-31 10:45:40+00:00,45253002103,24.1639,1,0.0,0,2052,m,1
2024-11-08 22:13:38+00:00,45253002103,32.3345,2,0.0,0,262150,m,1
2024-11-21 07:30:46+00:00,45253002103,23.7833,1,0.0,0,3076,m,1
2025-05-07 05:31:21+00:00,45253002103,23.7849,1,0.0,0,35844,m,1
2025-05-28 02:16:27+00:00,45253002103,24.0786,1,0.0,0,2052,m,1
2025-06-17 23:01:31+00:00,45253002103,24.2963,1,0.0,0,4,m,1
2025-07-08 19:46:38+00:00,45253002103,24.0368,2,0.0,0,526348,m,1
2025-07-29 16:31:43+00:00,45253002103,24.4262,2,0.0,0,262156,m,1
2025-09-09 10:01:51+00:00,45253002103,24.484,1,0.0,0,4,m,1
2025-09-30 06:46:55+00:00,45253002103,23.6955,1,0.0,0,12,m,1
2025-10-21 03:32:01+00:00,45253002103,23.9516,1,0.0,0,4,m,1
2025-11-11 00:17:04+00:00,45253002103,23.9661,1,0.0,0,4,m,1
2025-11-19 11:45:01+00:00,45253002103,23.8989,2,0.0,0,264196,m,1
2025-12-01 21:02:08+00:00,45253002103,23.8977,1,0.0,0,4,m,1
2025-12-10 08:30:04+00:00,45253002103,23.5213,2,0.0,0,788492,m,1
2025-12-31 05:15:11+00:00,45253002103,23.4316,2,0.0,0,789508,m,1
2026-01-12 14:32:17+00:00,45253002103,23.8148,1,0.0,0,2052,m,1
2026-02-02 11:17:22+00:00,45253002103,23.8338,2,0.0,0,264196,m,1
2026-02-23 08:02:27+00:00,45253002103,23.8161,1,0.0,0,2052,m,1
