Date,wse,flag
2023-07-27 23:18:46,5.1278,1
2023-08-06 21:41:01,5.1169,1
2023-08-09 08:36:31,5.1272,1
2023-08-27 18:26:05,5.3456,1
2023-08-30 05:21:36,5.3522,1
2023-09-07 16:48:58,5.3605,1
2023-09-17 15:11:11,4.9252,1
2023-09-20 02:06:41,4.8524,1
2023-09-28 13:34:01,4.7504,1
2023-10-08 11:56:13,5.1469,1
2023-10-19 10:19:05,4.8891,1
2023-10-29 08:41:18,4.254,1
2023-10-31 19:36:49,4.0843,1
2023-11-09 07:04:10,3.3298,1
2023-11-19 05:26:23,2.7399,1
2023-11-21 16:21:54,3.1238,1
2023-11-30 03:49:16,2.1926,1
2023-12-10 02:11:28,1.6724,1
2023-12-12 13:06:58,1.7166,1
2023-12-21 00:34:20,1.3046,1
2023-12-30 22:56:34,3.2625,1
2024-01-02 09:52:05,1.2318,1
2024-01-20 19:41:40,4.2965,1
2024-01-23 06:37:10,1.3025,1
2024-01-31 18:04:31,1.9534,1
2024-02-10 16:26:44,2.9584,1
2024-02-13 03:22:15,2.853,1
2024-02-21 14:49:36,1.3279,1
2024-03-02 13:11:49,2.5711,1
2024-03-05 00:07:19,1.7766,1
2024-03-13 11:34:39,1.732,1
2024-03-23 09:56:53,1.4068,1
2024-03-25 20:52:23,1.4109,1
2024-04-03 08:19:43,1.4169,1
2024-04-13 06:41:58,1.6041,1
2024-04-15 17:37:28,1.3438,1
2024-04-24 05:04:50,1.8606,1
2024-05-04 03:27:01,2.5669,1
2024-05-06 14:22:32,2.6851,1
2024-05-15 01:49:54,2.1477,1
2024-05-25 00:12:06,2.0885,1
2024-06-04 22:35:00,3.6706,1
2024-06-14 20:57:12,5.4558,1
2024-06-17 07:52:42,5.5976,1
2024-06-25 19:20:03,6.0935,1
2024-07-05 17:42:14,6.4499,1
2024-07-08 04:37:45,6.3446,1
2024-07-16 16:05:07,6.276,1
2024-07-26 14:27:21,5.7512,1
2024-07-29 01:22:50,5.6308,1
2024-08-06 12:50:12,5.5377,1
2024-08-16 11:12:25,5.4666,1
2024-08-27 09:35:16,5.6273,1
2024-09-06 07:57:31,5.2196,1
2024-09-08 18:53:01,5.2234,1
2024-10-20 12:23:12,4.709,1
2024-10-28 23:50:33,2.1763,1
2024-11-07 22:12:46,3.2598,1
2024-11-10 09:08:17,3.3288,1
2024-11-18 20:35:37,3.562,1
2024-11-28 18:57:51,2.5181,1
2024-12-01 05:53:22,2.1402,1
2025-01-11 23:23:29,1.3448,1
2025-01-20 10:50:51,3.3659,1
2025-01-30 09:13:04,1.5056,1
2025-02-01 20:08:34,3.8867,1
2025-02-20 05:58:09,1.054,1
2025-02-22 16:53:39,5.0593,1
2025-03-13 02:43:13,1.0589,1
2025-03-15 13:38:43,2.2388,1
2025-05-14 16:58:26,2.5449,1
2025-05-17 03:53:57,3.1741,1
2025-05-25 15:21:19,4.3478,1
2025-06-04 13:43:33,4.8818,1
2025-06-07 00:39:03,5.2964,1
2025-06-15 12:06:23,5.2409,1
2025-06-25 10:28:38,5.3905,1
2025-06-27 21:24:08,5.2469,1
2025-07-06 08:51:30,5.0332,1
2025-07-16 07:13:44,5.0584,1
2025-07-18 18:09:14,4.8651,1
2025-07-27 05:36:35,4.9659,1
2025-08-08 14:54:17,5.3627,1
2025-08-17 02:21:39,5.4074,1
2025-08-27 00:43:53,5.5736,1
2025-08-29 11:39:23,5.3448,1
2025-09-06 23:06:43,5.0262,1
2025-09-16 21:28:55,5.1375,1
2025-09-19 08:24:25,5.2575,1
2025-10-07 18:14:00,4.8434,1
2025-10-10 05:09:30,4.6813,1
2025-10-18 16:36:52,5.0642,1
2025-10-28 14:59:06,4.7537,1
2025-10-31 01:54:37,3.5543,1
2025-11-08 13:21:57,3.6321,1
2025-11-18 11:44:09,3.038,1
2025-11-20 22:39:39,3.6759,1
2025-11-29 10:07:00,3.2843,1
2025-12-09 08:29:13,1.8674,1
2025-12-11 19:24:42,2.5244,1
2025-12-30 05:14:19,1.7451,1
2026-01-01 16:09:49,1.6237,1
2026-01-10 03:37:10,1.3794,1
2026-01-20 01:59:23,3.9059,1
2026-01-22 12:54:53,3.3646,1
2026-01-31 00:22:14,2.6597,1
2026-02-09 22:44:27,2.4595,1
2026-02-12 09:39:56,2.9569,1
2026-02-20 21:07:19,2.1809,1
2026-03-02 19:29:34,2.8207,1
