Date,wse,flag
2023-09-02 18:28:59,392.0608,0
2023-09-05 05:24:57,382.7321,0
2023-10-14 11:59:06,391.4007,0
2023-10-16 22:55:04,380.7741,0
2023-11-04 08:44:12,387.6018,0
2023-11-06 19:40:09,385.2123,0
2023-11-25 05:29:17,382.0012,0
2023-11-27 16:25:15,380.1598,0
2023-12-16 02:14:20,380.8486,0
2024-01-05 22:59:27,381.8836,0
2024-01-08 09:55:24,381.9462,0
2024-01-26 19:44:33,393.1163,0
2024-02-16 16:29:38,386.3842,0
2024-02-19 03:25:36,381.4217,0
2024-03-08 13:14:42,390.8832,0
2024-03-29 09:59:46,383.2271,0
2024-03-31 20:55:43,383.7612,0
2024-04-19 06:44:52,383.0387,0
2024-04-21 17:40:49,383.1445,0
2024-05-10 03:29:55,382.8409,0
2024-05-31 00:15:00,382.5471,0
2024-06-02 11:10:58,382.4657,0
2024-06-20 21:00:05,381.8681,0
2024-06-23 07:56:02,381.93,0
2024-07-11 17:45:08,382.444,0
2024-07-14 04:41:06,382.4571,0
2024-08-01 14:30:13,388.2956,0
2024-08-04 01:26:10,387.6782,0
2024-08-22 11:15:17,392.3346,0
2024-08-24 22:11:14,384.5305,0
2024-09-12 08:00:23,383.8164,0
2024-09-14 18:56:20,386.2514,0
2024-10-03 04:45:31,383.2248,0
2024-10-24 01:30:35,391.1149,0
2024-10-26 12:26:32,383.4113,0
2024-11-16 09:11:36,381.7819,0
2024-12-04 19:00:43,391.5584,0
2024-12-07 05:56:41,382.3967,0
2024-12-25 15:45:48,390.9934,0
2024-12-28 02:41:46,380.3768,0
2025-01-15 12:30:52,391.722,0
2025-01-17 23:26:50,381.8791,0
2025-02-05 09:15:56,381.8512,0
2025-02-07 20:11:53,381.8474,0
2025-03-19 02:46:06,384.382,0
2025-03-21 13:42:04,380.3511,0
2025-04-08 23:31:10,389.8454,0
2025-04-11 10:27:08,380.2032,0
2025-04-29 20:16:15,389.1793,0
2025-05-02 07:12:13,380.2771,0
2025-05-20 17:01:20,388.4396,0
2025-05-23 03:57:18,380.201,0
2025-06-10 13:46:25,385.7636,0
2025-06-13 00:42:22,385.5053,0
2025-07-01 10:31:31,382.0191,0
2025-07-03 21:27:29,381.9974,0
2025-07-22 07:16:37,382.0381,0
2025-07-24 18:12:34,386.6476,0
2025-08-12 04:01:40,382.0674,0
2025-08-14 14:57:38,385.7477,0
2025-09-02 00:46:45,388.703,0
2025-09-04 11:42:43,392.0128,0
2025-09-22 21:31:48,391.9546,0
2025-09-25 08:27:46,383.8537,0
2025-10-13 18:16:53,392.8637,0
2025-11-03 15:01:59,392.0071,0
2025-11-06 01:57:56,382.7161,0
2025-11-24 11:47:02,394.4075,0
2025-11-26 22:43:00,384.5104,0
2025-12-15 08:32:05,383.5664,0
2026-01-05 05:17:12,382.6811,0
2026-01-07 16:13:09,382.4655,0
2026-01-26 02:02:16,392.8455,0
2026-01-28 12:58:13,382.8093,0
2026-02-15 22:47:19,387.6232,0
2026-02-18 09:43:17,383.0437,0
2026-03-08 19:32:28,384.1293,0
2026-03-11 06:28:25,382.2364,0
2026-03-29 16:17:32,391.1445,0
2026-04-01 03:13:29,382.3386,0
2026-04-19 13:02:37,389.5817,0
2026-04-21 23:58:35,382.4746,0
2026-05-10 09:47:42,382.4757,0
2026-05-12 20:43:39,382.3265,0
2026-05-31 06:32:45,381.0541,1
2026-06-02 17:28:42,381.9537,0
2026-06-21 03:17:51,382.5928,0
2026-06-23 14:13:48,386.4158,0
2026-07-12 00:02:55,386.1802,0
2026-07-14 10:58:52,385.5038,0
