Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:37+00:00,45280100041,135.1037,1,0.10486383369,0,8206,m,1
2023-08-28 05:19:34+00:00,45280100041,134.4963,1,0.05244632226,0,40974,m,1
2023-09-05 16:48:52+00:00,45280100041,134.4885,1,0.11814363843,0,14,m,1
2023-09-07 03:41:49+00:00,45280100041,134.5657,1,0.13109910502,0,14,m,1
2023-09-18 02:04:40+00:00,45280100041,131.5842,1,0.22289844119,0,40974,m,1
2023-09-28 00:26:52+00:00,45280100041,134.3928,1,0.16035375493,1,14,m,1
2023-10-08 22:49:42+00:00,45280100041,133.7913,1,0.21864449106,0,40974,m,1
2023-10-17 10:19:00+00:00,45280100041,134.3387,1,0.1625510677,0,14,m,1
2023-10-18 21:11:56+00:00,45280100041,134.3436,1,0.20825041589,0,14,m,1
2023-10-29 19:34:47+00:00,45280100041,131.0981,1,0.41530872533,0,40974,m,1
2023-11-07 07:04:05+00:00,45280100041,133.9592,1,0.28976122328,0,14,m,1
2023-11-08 17:57:01+00:00,45280100041,133.973,1,0.3250641296,0,14,m,1
2023-11-19 16:19:53+00:00,45280100041,131.868,1,0.39936647947,0,40974,m,1
2023-11-28 03:49:10+00:00,45280100041,133.8234,1,0.40627217537,0,14,m,1
2023-11-29 14:42:07+00:00,45280100041,133.794,1,0.47911277064,0,14,m,1
2023-12-10 13:04:57+00:00,45280100041,132.5845,1,0.38386037408,0,40974,m,1
2023-12-19 00:34:14+00:00,45280100041,133.9314,1,0.43256628116,0,14,m,1
2023-12-20 11:27:11+00:00,45280100041,133.8143,1,0.46853277167,0,8206,m,1
2024-01-08 21:19:20+00:00,45280100041,133.4727,1,0.54560367282,0,12,m,1
2024-01-10 08:12:16+00:00,45280100041,133.5499,1,0.46032717739,0,14,m,1
2024-01-21 06:35:09+00:00,45280100041,130.8152,1,0.77374944602,0,40974,m,1
2024-01-29 18:04:26+00:00,45280100041,133.5249,1,0.69319849123,0,12,m,1
2024-01-31 04:57:23+00:00,45280100041,133.7089,1,0.37283993418,0,12,m,1
2024-02-11 03:20:14+00:00,45280100041,131.5926,1,0.78404661969,0,40974,m,1
2024-02-19 14:49:31+00:00,45280100041,133.7954,1,0.55702761735,0,12,m,1
2024-02-21 01:42:28+00:00,45280100041,133.862,1,0.63221563056,0,14,m,1
2024-03-03 00:05:19+00:00,45280100041,131.6097,1,0.81505408865,0,40964,m,1
2024-03-11 11:34:34+00:00,45280100041,133.6855,1,0.66776671543,0,12,m,1
2024-03-12 22:27:30+00:00,45280100041,133.2341,1,0.98921143649,0,34822,m,1
2024-03-23 20:50:22+00:00,45280100041,133.1157,1,0.55590943918,0,40974,m,1
2024-04-01 08:19:38+00:00,45280100041,133.8678,1,0.18009242761,0,14,m,1
2024-04-02 19:12:34+00:00,45280100041,133.8813,1,0.22457930739,0,14,m,1
2024-04-13 17:35:27+00:00,45280100041,132.2363,1,0.58110355905,0,40974,m,1
2024-04-22 05:04:45+00:00,45280100041,133.836,1,0.43314342998,0,14,m,1
2024-04-23 15:57:41+00:00,45280100041,133.9697,1,0.21097486501,0,14,m,1
2024-05-14 12:42:45+00:00,45280100041,134.1772,1,0.42811857185,0,14,m,1
2024-05-25 11:05:35+00:00,45280100041,134.8094,2,0.17565436167,2,565258,m,1
2024-06-02 22:34:54+00:00,45280100041,134.5805,1,0.05726623588,0,14,m,1
2024-06-04 09:27:51+00:00,45280100041,134.8012,1,0.07324050436,0,14,m,1
2024-06-15 07:50:42+00:00,45280100041,132.9664,1,0.15280698646,0,40974,m,1
2024-06-23 19:19:58+00:00,45280100041,134.6903,1,0.0911845461,0,14,m,1
2024-06-25 06:12:54+00:00,45280100041,134.7921,1,0.0716797877,0,14,m,1
2024-07-06 04:35:43+00:00,45280100041,134.5306,1,0.05078913928,0,40974,m,1
2024-07-14 16:05:02+00:00,45280100041,134.9931,1,0.01733603671,0,14,m,1
2024-07-27 01:20:50+00:00,45280100041,131.9125,1,0.02054159188,0,40970,m,1
2024-08-04 12:50:06+00:00,45280100041,134.762,1,0.01415269652,0,12,m,1
2024-08-05 23:43:03+00:00,45280100041,136.7138,2,0.0352841615,2,524298,m,1
2024-08-16 22:05:54+00:00,45280100041,131.5317,1,0.0974199421,0,40972,m,1
