Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:58+00:00,45244500461,187.9657,1,0.0,0,14,m,1
2023-09-03 05:22:26+00:00,45244500461,187.9433,1,0.0,0,12,m,1
2023-10-14 22:52:34+00:00,45244500461,187.7162,1,0.0,0,14,m,1
2023-11-03 08:45:11+00:00,45244500461,187.5817,1,0.0,0,14,m,1
2023-11-04 19:37:39+00:00,45244500461,187.6502,1,0.0,0,6,m,1
2023-11-24 05:30:16+00:00,45244500461,187.5397,1,0.0,0,6,m,1
2023-11-25 16:22:44+00:00,45244500461,187.5894,1,0.0,0,4,m,1
2023-12-15 02:15:20+00:00,45244500461,187.5761,1,0.0,0,14,m,1
2023-12-16 13:07:48+00:00,45244500461,187.8267,1,0.0,0,32772,m,1
2024-01-04 23:00:27+00:00,45244500461,187.623,1,0.0,0,14,m,1
2024-01-06 09:52:54+00:00,45244500461,187.7878,1,0.0,0,12,m,1
2024-01-25 19:45:32+00:00,45244500461,187.6286,1,0.0,0,14,m,1
2024-01-27 06:38:00+00:00,45244500461,187.7568,1,0.0,0,34820,m,1
2024-02-15 16:30:37+00:00,45244500461,187.5204,1,0.0,0,14,m,1
2024-02-17 03:23:05+00:00,45244500461,187.7593,1,0.0,0,4,m,1
2024-03-07 13:15:41+00:00,45244500461,187.6047,1,0.0,0,6,m,1
2024-03-09 00:08:09+00:00,45244500461,188.0944,1,0.0,0,12,m,1
2024-03-28 10:00:45+00:00,45244500461,187.4061,1,0.0,0,14,m,1
2024-03-29 20:53:13+00:00,45244500461,187.7944,1,0.0,0,4,m,1
2024-04-19 17:38:19+00:00,45244500461,188.0441,1,0.0,0,12,m,1
2024-05-09 03:30:54+00:00,45244500461,187.6027,1,0.0,1,14,m,1
2024-05-10 14:23:22+00:00,45244500461,187.9287,1,0.0,0,4,m,1
2024-05-30 00:15:59+00:00,45244500461,187.5583,1,0.0,0,6,m,1
2024-05-31 11:08:28+00:00,45244500461,187.5389,1,0.0,0,6,m,1
2024-06-19 21:01:04+00:00,45244500461,188.424,1,0.0,0,6,m,1
2024-06-21 07:53:32+00:00,45244500461,187.7213,1,0.0,0,32774,m,1
2024-07-10 17:46:07+00:00,45244500461,189.8731,2,0.0,0,262158,m,1
2024-07-12 04:38:36+00:00,45244500461,189.1786,1,0.0,0,14,m,1
2024-07-31 14:31:12+00:00,45244500461,189.6128,2,0.0,0,262158,m,1
2024-08-02 01:23:40+00:00,45244500461,188.4034,1,0.0,0,14,m,1
2024-08-21 11:16:16+00:00,45244500461,189.7814,2,0.0,0,262158,m,1
2024-08-22 22:08:44+00:00,45244500461,188.4225,1,0.0,0,14,m,1
2024-09-12 18:53:50+00:00,45244500461,188.4143,1,0.0,0,14,m,1
2024-10-02 04:46:31+00:00,45244500461,188.3417,1,0.0,0,14,m,1
2024-10-03 15:38:59+00:00,45244500461,188.4631,1,0.0,0,14,m,1
2024-10-23 01:31:34+00:00,45244500461,187.8578,1,0.0,0,14,m,1
2024-10-24 12:24:02+00:00,45244500461,187.8313,1,0.0,0,14,m,1
2024-11-12 22:16:38+00:00,45244500461,187.8934,1,0.0,0,14,m,1
2024-11-14 09:09:06+00:00,45244500461,187.5209,1,0.0,0,12,m,1
