Date,wse,flag
2023-07-27 10:11:41,672.3903,0
2023-09-05 16:48:55,916.3304,0
2023-09-07 03:41:52,676.1176,0
2023-09-28 00:26:56,674.755,1
2023-10-17 10:19:03,900.8664,0
2023-10-18 21:12:00,676.8388,0
2023-11-07 07:04:08,909.983,0
2023-11-08 17:57:05,666.2757,0
2023-11-28 03:49:13,919.1682,0
2023-11-29 14:42:10,665.6424,0
2023-12-19 00:34:17,923.4172,0
2023-12-20 11:27:14,669.1388,0
2024-01-10 08:12:20,671.116,0
2024-01-29 18:04:29,912.5039,0
2024-01-31 04:57:26,665.9161,0
2024-02-19 14:49:34,898.472,0
2024-02-21 01:42:31,666.457,0
2024-03-11 11:34:37,910.9013,0
2024-03-12 22:27:34,665.5452,0
2024-04-02 19:12:38,669.9075,0
2024-04-23 15:57:44,672.6122,0
2024-05-14 12:42:48,668.8494,0
2024-06-04 09:27:54,680.4297,0
2024-06-23 19:20:01,921.2431,0
2024-06-25 06:12:58,671.3521,0
2024-08-04 12:50:09,915.7592,0
2024-08-05 23:43:06,667.647,1
2024-08-25 09:35:13,915.3968,0
2024-08-26 20:28:10,668.0148,0
2024-10-07 13:58:24,671.6867,0
2024-10-26 23:50:31,921.9827,1
2024-10-28 10:43:28,667.4107,0
2024-11-16 20:35:35,924.2683,0
2024-11-18 07:28:32,666.1979,0
2025-01-18 10:50:49,923.8107,0
2025-01-19 21:43:46,665.0126,0
2025-05-23 15:21:16,920.0508,0
2025-05-25 02:14:14,669.4075,0
2025-06-13 12:06:21,996.445,0
2025-06-14 22:59:18,676.2281,0
2025-07-04 08:51:27,969.7564,1
2025-07-05 19:44:24,699.4418,0
2025-07-25 05:36:33,932.1238,0
2025-07-26 16:29:29,655.7849,0
2025-08-15 02:21:37,912.5589,0
2025-08-16 13:14:34,674.8804,0
2025-09-04 23:06:41,937.6172,0
2025-09-06 09:59:38,667.5916,0
2025-09-27 06:44:41,675.7883,0
2025-10-16 16:36:50,892.2336,1
2025-10-18 03:29:47,667.097,0
2025-11-06 13:21:55,895.8256,0
2025-11-08 00:14:52,672.4128,0
2025-11-27 10:06:58,911.2713,1
2025-11-28 20:59:55,670.1126,0
2025-12-18 06:52:02,887.7903,0
2025-12-19 17:44:59,668.4212,0
2026-01-08 03:37:08,911.0032,0
2026-01-09 14:30:04,669.8778,0
2026-01-29 00:22:12,920.9057,0
2026-01-30 11:15:09,664.9339,0
2026-02-18 21:07:16,905.718,0
2026-02-20 08:00:13,668.7208,0
