Date,wse,flag
2023-07-29 10:12:57,214.0485,0
2023-09-09 03:43:09,213.1419,0
2023-09-30 00:28:12,212.811,0
2023-10-20 21:13:16,212.9024,0
2023-11-10 17:58:21,212.186,0
2023-12-01 14:43:27,212.0583,0
2023-12-22 11:28:31,212.0966,0
2024-01-12 08:13:36,211.6045,0
2024-02-02 04:58:42,212.2359,0
2024-02-23 01:43:48,211.7501,0
2024-03-14 22:28:50,211.8323,0
2024-04-04 19:13:54,211.8711,0
2024-04-25 15:59:00,212.1557,0
2024-05-16 12:44:05,212.3316,0
2024-06-06 09:29:11,212.4314,0
2024-06-27 06:14:14,214.9376,0
2024-07-18 02:59:18,213.8326,1
2024-08-07 23:44:23,216.93,1
2024-08-28 20:29:27,213.149,0
2024-10-09 13:59:40,213.3488,0
2024-10-30 10:44:43,212.4719,0
2024-11-20 07:29:49,212.4363,0
2025-01-21 21:45:02,212.1136,0
2025-03-04 15:15:10,212.6763,0
2025-05-27 02:15:30,212.9692,0
2025-06-16 23:00:34,212.9728,0
2025-07-07 19:45:41,212.6916,0
2025-07-28 16:30:46,214.7649,0
2025-08-18 13:15:50,213.2932,0
2025-09-08 10:00:54,213.8236,0
2025-09-29 06:45:58,213.4266,0
2025-10-20 03:31:04,212.7919,0
2025-11-10 00:16:07,213.3733,0
2025-11-30 21:01:11,212.2435,0
2025-12-21 17:46:16,211.8874,0
2026-01-11 14:31:21,211.786,0
2026-02-01 11:16:25,212.1927,0
2026-02-22 08:01:30,211.2894,0
